Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,516,4,6,0.667,2,2,1.0,0,0,,1,4,5,1,0,0,1,0,10,12
0,Q2,Tobias Harris,616,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,9,5
0,H1,Tobias Harris,1132,8,12,0.667,3,4,0.75,0,0,,1,6,7,2,0,0,2,1,19,17
0,Q3,Tobias Harris,610,1,8,0.125,0,1,0.0,0,0,,3,4,7,1,0,1,0,0,2,-1
0,Q4,Tobias Harris,448,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,0,7,5
0,H2,Tobias Harris,1058,3,10,0.3,1,2,0.5,2,3,0.667,3,4,7,1,0,1,0,0,9,4
0,Q1,Al Horford,563,4,7,0.571,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,10,14
0,Q2,Al Horford,587,0,2,0.0,0,2,0.0,0,0,,1,2,3,3,0,0,0,0,0,10
0,H1,Al Horford,1150,4,9,0.444,2,5,0.4,0,0,,1,2,3,5,0,0,0,1,10,24
0,Q3,Al Horford,467,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,12
0,Q4,Al Horford,564,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,5
0,H2,Al Horford,1031,3,5,0.6,0,1,0.0,2,2,1.0,2,3,5,1,0,0,1,0,8,17
0,Q1,Shake Milton,516,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,1,0,1,7,12
0,Q2,Shake Milton,320,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,2
0,H1,Shake Milton,836,6,8,0.75,2,2,1.0,0,0,,0,0,0,1,1,1,0,2,14,14
0,Q3,Shake Milton,277,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,6
0,Q4,Shake Milton,520,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,0,-1
0,H2,Shake Milton,797,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,2,0,0,1,2,6,5
0,Q1,Mike Scott,384,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,2,10
0,Q2,Mike Scott,465,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,5,8
0,H1,Mike Scott,849,3,7,0.429,1,3,0.333,0,0,,2,3,5,2,0,0,1,1,7,18
0,Q3,Mike Scott,497,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-3
0,Q4,Mike Scott,156,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H2,Mike Scott,653,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-7
