Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,615,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,2,0,0,0,7,8
0,Q2,Bradley Beal,297,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,0
0,H1,Bradley Beal,912,3,7,0.429,1,4,0.25,3,3,1.0,0,1,1,1,2,0,1,0,10,8
0,Q3,Bradley Beal,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,-1
0,Q4,Bradley Beal,541,3,5,0.6,2,2,1.0,4,4,1.0,0,0,0,0,0,1,0,0,12,0
0,H2,Bradley Beal,1261,4,9,0.444,3,5,0.6,4,4,1.0,0,2,2,0,0,1,1,1,15,-1
0,Q1,John Wall,551,4,4,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,10,10
0,Q2,John Wall,400,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,1,2,2,-2
0,H1,John Wall,951,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,5,1,0,2,2,12,8
0,Q3,John Wall,562,2,4,0.5,1,1,1.0,0,2,0.0,0,0,0,3,0,1,0,1,5,1
0,Q4,John Wall,382,3,5,0.6,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,0,7,-3
0,H2,John Wall,944,5,9,0.556,2,3,0.667,0,4,0.0,0,1,1,3,0,1,0,1,12,-2
0,Q1,Marcin Gortat,591,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,8
0,Q2,Marcin Gortat,297,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,0
0,H1,Marcin Gortat,888,4,4,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,9,8
0,Q3,Marcin Gortat,522,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,7,4
0,Q4,Marcin Gortat,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Marcin Gortat,904,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,7,1
0,Q1,Jason Smith,551,1,3,0.333,1,3,0.333,2,2,1.0,1,3,4,1,1,1,1,2,5,10
0,Q2,Jason Smith,423,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
0,H1,Jason Smith,974,1,3,0.333,1,3,0.333,2,2,1.0,1,5,6,1,1,1,2,3,5,12
0,Q3,Jason Smith,384,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Jason Smith,
0,H2,Jason Smith,384,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q1,Otto Porter Jr.,720,2,5,0.4,1,2,0.5,0,0,,2,2,4,0,0,0,0,0,5,6
0,Q2,Otto Porter Jr.,206,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,H1,Otto Porter Jr.,926,2,5,0.4,1,2,0.5,0,0,,3,2,5,0,0,0,0,1,5,9
0,Q3,Otto Porter Jr.,423,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,1,2,1
0,Q4,Otto Porter Jr.,
0,H2,Otto Porter Jr.,423,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,1,2,1
0,Q1,Bojan Bogdanović,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Bojan Bogdanović,720,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,6,2
0,H1,Bojan Bogdanović,825,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,6,0
0,Q3,Bojan Bogdanović,336,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-1
0,Q4,Bojan Bogdanović,711,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,2,1,0,-4
0,H2,Bojan Bogdanović,1047,0,4,0.0,0,3,0.0,2,2,1.0,0,5,5,1,0,0,2,1,2,-5
0,Q1,Kelly Oubre Jr.,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Kelly Oubre Jr.,514,3,4,0.75,1,1,1.0,0,0,,2,0,2,0,0,1,1,1,7,-1
0,H1,Kelly Oubre Jr.,683,3,5,0.6,1,2,0.5,0,0,,2,0,2,0,0,1,1,1,7,-5
0,Q3,Kelly Oubre Jr.,297,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,Q4,Kelly Oubre Jr.,720,1,1,1.0,0,0,,0,0,,1,2,3,2,0,1,1,1,2,-4
0,H2,Kelly Oubre Jr.,1017,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,2,0,1,1,1,6,-6
0,Q1,Brandon Jennings,169,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Brandon Jennings,320,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,2,1,1,4
0,H1,Brandon Jennings,489,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,1,0,2,2,1,0
0,Q3,Brandon Jennings,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Brandon Jennings,526,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-5
0,H2,Brandon Jennings,684,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-7
0,Q1,Ian Mahinmi,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Ian Mahinmi,423,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,3,0,0,2,2
0,H1,Ian Mahinmi,552,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,3,0,0,4,0
0,Q3,Ian Mahinmi,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q4,Ian Mahinmi,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Ian Mahinmi,536,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-6
0,Q1,Trey Burke,
0,Q2,Trey Burke,
0,H1,Trey Burke,
0,Q3,Trey Burke,
0,Q4,Trey Burke,
0,H2,Trey Burke,
0,Q1,Chris McCullough,
0,Q2,Chris McCullough,
0,H1,Chris McCullough,
0,Q3,Chris McCullough,
0,Q4,Chris McCullough,
0,H2,Chris McCullough,
0,Q1,Daniel Ochefu,
0,Q2,Daniel Ochefu,
0,H1,Daniel Ochefu,
0,Q3,Daniel Ochefu,
0,Q4,Daniel Ochefu,
0,H2,Daniel Ochefu,
0,Q1,Tomáš Satoranský,
0,Q2,Tomáš Satoranský,
0,H1,Tomáš Satoranský,
0,Q3,Tomáš Satoranský,
0,Q4,Tomáš Satoranský,
0,H2,Tomáš Satoranský,
1,Q1,Courtney Lee,580,3,6,0.5,1,3,0.333,0,0,,1,1,2,1,1,0,1,0,7,-4
1,Q2,Courtney Lee,524,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,2,0,0,0,2,-4
1,H1,Courtney Lee,1104,4,10,0.4,1,4,0.25,0,0,,2,2,4,3,3,0,1,0,9,-8
1,Q3,Courtney Lee,233,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Courtney Lee,533,1,1,1.0,0,0,,0,0,,1,2,3,0,2,0,0,0,2,9
1,H2,Courtney Lee,766,1,2,0.5,0,0,,0,0,,1,3,4,0,2,0,0,0,2,7
1,Q1,Carmelo Anthony,591,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,7,-8
1,Q2,Carmelo Anthony,415,1,6,0.167,0,1,0.0,3,5,0.6,1,2,3,2,0,0,1,1,5,2
1,H1,Carmelo Anthony,1006,3,11,0.273,1,3,0.333,5,7,0.714,1,3,4,3,0,0,1,2,12,-6
1,Q3,Carmelo Anthony,479,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-1
1,Q4,Carmelo Anthony,382,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,3
1,H2,Carmelo Anthony,861,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,2,11,2
1,Q1,Willy Hernangómez,551,2,5,0.4,0,0,,1,1,1.0,1,2,3,1,0,0,1,0,5,-10
1,Q2,Willy Hernangómez,415,2,5,0.4,0,0,,2,2,1.0,3,0,3,0,0,0,0,2,6,2
1,H1,Willy Hernangómez,966,4,10,0.4,0,0,,3,3,1.0,4,2,6,1,0,0,1,2,11,-8
1,Q3,Willy Hernangómez,339,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4
1,Q4,Willy Hernangómez,533,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,9
1,H2,Willy Hernangómez,872,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,2,2,5
1,Q1,Ron Baker,615,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,8,-8
1,Q2,Ron Baker,415,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,H1,Ron Baker,1030,4,6,0.667,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,0,10,-6
1,Q3,Ron Baker,600,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,2,-3
1,Q4,Ron Baker,
1,H2,Ron Baker,600,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,2,-3
1,Q1,Marshall Plumlee,367,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,2,0,-6
1,Q2,Marshall Plumlee,
1,H1,Marshall Plumlee,367,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,2,0,-6
1,Q3,Marshall Plumlee,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Marshall Plumlee,
1,H2,Marshall Plumlee,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Justin Holiday,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Justin Holiday,501,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-2
1,H1,Justin Holiday,770,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-2
1,Q3,Justin Holiday,487,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,7,3
1,Q4,Justin Holiday,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,4
1,H2,Justin Holiday,1207,5,8,0.625,1,2,0.5,0,0,,0,4,4,1,0,0,1,1,11,7
1,Q1,Maurice Ndour,353,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,Q2,Maurice Ndour,305,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-4
1,H1,Maurice Ndour,658,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,1,0,2,-4
1,Q3,Maurice Ndour,443,0,2,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,1,1,5
1,Q4,Maurice Ndour,187,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,H2,Maurice Ndour,630,0,2,0.0,0,0,,1,2,0.5,2,0,2,2,0,0,1,1,1,0
1,Q1,Sasha Vujačić,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Sasha Vujačić,305,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
1,H1,Sasha Vujačić,410,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
1,Q3,Sasha Vujačić,120,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q4,Sasha Vujačić,720,3,5,0.6,2,2,1.0,0,1,0.0,1,1,2,3,1,0,0,0,8,4
1,H2,Sasha Vujačić,840,4,6,0.667,2,2,1.0,0,1,0.0,1,2,3,3,1,0,0,0,10,8
1,Q1,Kyle O'Quinn,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
1,Q2,Kyle O'Quinn,305,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4
1,H1,Kyle O'Quinn,474,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,0
1,Q3,Kyle O'Quinn,381,2,2,1.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,2,7,5
1,Q4,Kyle O'Quinn,187,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-5
1,H2,Kyle O'Quinn,568,2,4,0.5,0,0,,3,4,0.75,1,3,4,1,0,1,0,3,7,0
1,Q1,Mindaugas Kuzminskas,
1,Q2,Mindaugas Kuzminskas,415,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2
1,H1,Mindaugas Kuzminskas,415,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2
1,Q3,Mindaugas Kuzminskas,241,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Mindaugas Kuzminskas,338,3,7,0.429,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,6,1
1,H2,Mindaugas Kuzminskas,579,3,8,0.375,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,6,3
1,Q1,Joakim Noah,
1,Q2,Joakim Noah,
1,H1,Joakim Noah,
1,Q3,Joakim Noah,
1,Q4,Joakim Noah,
1,H2,Joakim Noah,
1,Q1,Kristaps Porziņģis,
1,Q2,Kristaps Porziņģis,
1,H1,Kristaps Porziņģis,
1,Q3,Kristaps Porziņģis,
1,Q4,Kristaps Porziņģis,
1,H2,Kristaps Porziņģis,
