Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,0,2,0,5,-9
0,Q2,Scottie Pippen,491,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,-1
0,H1,Scottie Pippen,1211,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,3,0,0,2,2,5,-10
0,Q3,Scottie Pippen,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,5,-7
0,Q4,Scottie Pippen,183,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-8
0,H2,Scottie Pippen,903,2,7,0.286,1,4,0.25,0,0,,1,1,2,1,1,0,1,1,5,-15
0,Q1,Charles Barkley,673,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,-5
0,Q2,Charles Barkley,408,0,3,0.0,0,0,,0,2,0.0,3,1,4,0,1,0,2,0,0,-7
0,H1,Charles Barkley,1081,2,8,0.25,0,0,,2,4,0.5,3,3,6,0,1,0,3,1,6,-12
0,Q3,Charles Barkley,720,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,-7
0,Q4,Charles Barkley,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Charles Barkley,903,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-15
0,Q1,Hakeem Olajuwon,673,2,4,0.5,0,0,,0,0,,0,1,1,0,1,2,1,1,4,-5
0,Q2,Hakeem Olajuwon,416,2,3,0.667,0,0,,4,4,1.0,0,0,0,2,0,0,0,1,8,1
0,H1,Hakeem Olajuwon,1089,4,7,0.571,0,0,,4,4,1.0,0,1,1,2,1,2,1,2,12,-4
0,Q3,Hakeem Olajuwon,708,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-7
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,708,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-7
0,Q1,Michael Dickerson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Michael Dickerson,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Michael Dickerson,1086,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q3,Michael Dickerson,485,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-1
0,Q4,Michael Dickerson,
0,H2,Michael Dickerson,485,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-1
0,Q1,Cuttino Mobley,673,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,2,2,-5
0,Q2,Cuttino Mobley,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Cuttino Mobley,850,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,2,2,-8
0,Q3,Cuttino Mobley,568,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,6,-3
0,Q4,Cuttino Mobley,
0,H2,Cuttino Mobley,568,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,6,-3
0,Q1,Rodrick Rhodes,
0,Q2,Rodrick Rhodes,583,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,2,2,3,-3
0,H1,Rodrick Rhodes,583,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,2,2,3,-3
0,Q3,Rodrick Rhodes,235,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,Q4,Rodrick Rhodes,720,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-21
0,H2,Rodrick Rhodes,955,0,5,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,3,4,-27
0,Q1,Brent Price,47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q2,Brent Price,543,2,4,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,0,1,6,0
0,H1,Brent Price,590,2,4,0.5,2,3,0.667,0,0,,2,0,2,1,0,0,0,1,6,-4
0,Q3,Brent Price,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Brent Price,183,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-8
0,H2,Brent Price,335,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-12
0,Q1,Othella Harrington,47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Othella Harrington,479,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0
0,H1,Othella Harrington,526,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-4
0,Q3,Othella Harrington,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Othella Harrington,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Othella Harrington,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Anthony Miller,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Anthony Miller,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Anthony Miller,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,537,2,6,0.333,0,0,,4,4,1.0,4,2,6,0,0,1,1,1,8,-13
0,H2,Anthony Miller,537,2,6,0.333,0,0,,4,4,1.0,4,2,6,0,0,1,1,1,8,-13
0,Q1,Matt Maloney,
0,Q2,Matt Maloney,
0,H1,Matt Maloney,
0,Q3,Matt Maloney,
0,Q4,Matt Maloney,537,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,-13
0,H2,Matt Maloney,537,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,-13
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,
0,H1,Matt Bullard,
0,Q3,Matt Bullard,
