Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Iman Shumpert,1167,3,7,0.429,2,4,0.5,0,0,,1,2,3,0,1,0,0,0,8,14
0,Q1,Timofey Mozgov,530,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,0
0,Q2,Timofey Mozgov,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Timofey Mozgov,763,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,-5
0,Q3,Timofey Mozgov,453,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,4,14
0,Q4,Timofey Mozgov,293,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H2,Timofey Mozgov,746,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,1,1,4,7
0,Q1,J.R. Smith,347,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q2,J.R. Smith,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,0
0,H1,J.R. Smith,1067,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,2,7,-1
0,Q3,J.R. Smith,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,J.R. Smith,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-6
0,H2,J.R. Smith,855,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-4
0,Q1,James Jones,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,James Jones,535,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,9,1
0,H1,James Jones,725,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,4
0,Q3,James Jones,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q4,James Jones,366,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-11
0,H2,James Jones,633,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,1,0,0,0,-12
0,Q1,Shawn Marion,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Shawn Marion,176,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3
0,H1,Shawn Marion,204,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,Q3,Shawn Marion,
0,Q4,Shawn Marion,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Shawn Marion,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Joe Harris,
0,Q2,Joe Harris,
0,H1,Joe Harris,
0,Q3,Joe Harris,
0,Q4,Joe Harris,130,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Joe Harris,130,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Kyrie Irving,
0,Q2,Kyrie Irving,
0,H1,Kyrie Irving,
0,Q3,Kyrie Irving,
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
1,Q1,DeMarre Carroll,558,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,DeMarre Carroll,589,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,5
1,H1,DeMarre Carroll,1147,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,7
1,Q3,DeMarre Carroll,453,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-14
1,Q4,DeMarre Carroll,427,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
1,H2,DeMarre Carroll,880,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,-15
1,Q1,Kyle Korver,720,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,0,1,0,0,1,10,-3
1,Q2,Kyle Korver,554,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
1,H1,Kyle Korver,1274,4,10,0.4,2,6,0.333,2,2,1.0,0,1,1,1,1,0,0,1,12,0
1,Q3,Kyle Korver,659,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,Q4,Kyle Korver,
1,H2,Kyle Korver,659,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,Q1,Jeff Teague,530,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,3,0
1,Q2,Jeff Teague,571,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,1,1,1,7,3
1,H1,Jeff Teague,1101,4,9,0.444,2,4,0.5,0,0,,0,3,3,5,0,1,1,1,10,3
1,Q3,Jeff Teague,453,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,2,-14
1,Q4,Jeff Teague,324,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Jeff Teague,777,1,7,0.143,0,2,0.0,0,0,,0,0,0,1,1,1,0,1,2,-12
1,Q1,Al Horford,490,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-7
1,Q2,Al Horford,571,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,1,0,1,7,2
1,H1,Al Horford,1061,3,3,1.0,0,0,,1,1,1.0,1,3,4,2,0,1,1,1,7,-5
1,Q3,Al Horford,514,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,5,-17
1,Q4,Al Horford,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Al Horford,757,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,5,-22
1,Q1,Paul Millsap,542,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2
1,Q2,Paul Millsap,492,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,6
1,H1,Paul Millsap,1034,2,7,0.286,0,0,,0,0,,0,3,3,2,1,0,1,2,4,4
1,Q3,Paul Millsap,586,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-6
1,Q4,Paul Millsap,
1,H2,Paul Millsap,586,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-6
1,Q1,Mike Scott,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Mike Scott,377,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
1,H1,Mike Scott,494,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-11
1,Q3,Mike Scott,340,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3
1,Q4,Mike Scott,720,2,4,0.5,0,2,0.0,0,0,,1,3,4,1,1,0,3,0,4,6
1,H2,Mike Scott,1060,3,6,0.5,0,3,0.0,0,0,,2,3,5,1,1,0,3,1,6,3
1,Q1,Shelvin Mack,
1,Q2,Shelvin Mack,
1,H1,Shelvin Mack,
1,Q3,Shelvin Mack,61,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,Q4,Shelvin Mack,720,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,1,7,6
1,H2,Shelvin Mack,781,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,1,7,3
1,Q1,Pero Antić,291,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,6
1,Q2,Pero Antić,
1,H1,Pero Antić,291,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,6
1,Q3,Pero Antić,
1,Q4,Pero Antić,477,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,0,0,0,2,1,1,11
1,H2,Pero Antić,477,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,0,0,0,2,1,1,11
1,Q1,Dennis Schröder,190,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
1,Q2,Dennis Schröder,280,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-8
1,H1,Dennis Schröder,470,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,-11
1,Q3,Dennis Schröder,267,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,1
1,Q4,Dennis Schröder,
1,H2,Dennis Schröder,267,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,1
1,Q1,Kent Bazemore,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q2,Kent Bazemore,166,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,6,-3
1,H1,Kent Bazemore,328,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,6,-8
1,Q3,Kent Bazemore,267,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,1
1,Q4,Kent Bazemore,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Kent Bazemore,370,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-2
1,Q1,Mike Muscala,
1,Q2,Mike Muscala,
1,H1,Mike Muscala,
1,Q3,Mike Muscala,
1,Q4,Mike Muscala,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
1,H2,Mike Muscala,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
1,Q1,John Jenkins,
1,Q2,John Jenkins,
1,H1,John Jenkins,
1,Q3,John Jenkins,
1,Q4,John Jenkins,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
1,H2,John Jenkins,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
1,Q1,Elton Brand,
1,Q2,Elton Brand,
1,H1,Elton Brand,
1,Q3,Elton Brand,
1,Q4,Elton Brand,
1,H2,Elton Brand,
