Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,571,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q2,Stephen Curry,397,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,9,-11
0,H1,Stephen Curry,968,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,1,9,-17
0,Q3,Stephen Curry,720,4,9,0.444,2,4,0.5,3,3,1.0,0,2,2,2,0,0,3,2,13,3
0,Q4,Stephen Curry,720,4,6,0.667,3,4,0.75,4,4,1.0,0,0,0,2,1,0,2,1,15,9
0,H2,Stephen Curry,1440,8,15,0.533,5,8,0.625,7,7,1.0,0,2,2,4,1,0,5,3,28,12
0,Q1,Klay Thompson,435,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q2,Klay Thompson,455,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-13
0,H1,Klay Thompson,890,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-14
0,Q3,Klay Thompson,720,4,6,0.667,0,1,0.0,0,0,,1,1,2,0,1,1,0,0,8,3
0,Q4,Klay Thompson,720,4,8,0.5,3,5,0.6,4,6,0.667,0,1,1,0,0,1,1,2,15,9
0,H2,Klay Thompson,1440,8,14,0.571,3,6,0.5,4,6,0.667,1,2,3,0,1,2,1,2,23,12
0,Q1,Andre Iguodala,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1
0,Q2,Andre Iguodala,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Andre Iguodala,965,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-2
0,Q3,Andre Iguodala,475,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-3
0,Q4,Andre Iguodala,382,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,2
0,H2,Andre Iguodala,857,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,0,1,0,-1
0,Q1,Andrew Bogut,571,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-6
0,Q2,Andrew Bogut,228,0,1,0.0,0,0,,0,0,,1,0,1,2,0,1,0,0,0,-4
0,H1,Andrew Bogut,799,1,3,0.333,0,0,,0,0,,1,1,2,3,1,1,0,0,2,-10
0,Q3,Andrew Bogut,539,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,1,1,2,-1
0,Q4,Andrew Bogut,257,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6
0,H2,Andrew Bogut,796,2,2,1.0,0,0,,0,0,,2,3,5,0,0,2,1,2,4,5
0,Q1,David Lee,452,5,9,0.556,0,0,,0,0,,0,2,2,0,0,0,1,1,10,-3
0,Q2,David Lee,460,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-13
0,H1,David Lee,912,5,11,0.455,0,0,,0,0,,0,2,2,0,0,1,1,1,10,-16
0,Q3,David Lee,136,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q4,David Lee,365,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,8
0,H2,David Lee,501,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,3,6,3
0,Q1,Harrison Barnes,285,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Harrison Barnes,484,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,-9
0,H1,Harrison Barnes,769,1,6,0.167,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,2,-9
0,Q3,Harrison Barnes,181,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,4
0,Q4,Harrison Barnes,714,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,3,0,9
0,H2,Harrison Barnes,895,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,0,5,3,13
0,Q1,Draymond Green,268,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,2
0,Q2,Draymond Green,492,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,1,0,0,2,0,-6
0,H1,Draymond Green,760,0,2,0.0,0,2,0.0,0,0,,0,7,7,1,1,0,1,3,0,-4
0,Q3,Draymond Green,584,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,1,1,1,1,5,8
0,Q4,Draymond Green,87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,H2,Draymond Green,671,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,1,1,1,3,5,9
0,Q1,Steve Blake,149,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Steve Blake,319,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Steve Blake,468,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,6
0,Q3,Steve Blake,245,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q4,Steve Blake,355,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Steve Blake,600,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
0,Q1,Jermaine O'Neal,149,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,Q2,Jermaine O'Neal,260,2,2,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,0,1,4,3
0,H1,Jermaine O'Neal,409,3,3,1.0,0,0,,2,3,0.667,2,2,4,0,0,0,0,1,8,8
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
0,Q1,Jordan Crawford,
0,Q2,Jordan Crawford,260,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Jordan Crawford,260,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Jordan Crawford,
0,Q4,Jordan Crawford,
0,H2,Jordan Crawford,
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,
0,H1,Marreese Speights,
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
1,Q1,Nicolas Batum,720,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,1,0,0,1
1,Q2,Nicolas Batum,401,4,4,1.0,3,3,1.0,0,0,,0,2,2,1,0,0,1,0,11,11
1,H1,Nicolas Batum,1121,4,7,0.571,3,4,0.75,0,0,,0,6,6,2,1,0,2,0,11,12
1,Q3,Nicolas Batum,720,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,2,1,1,1,0,5,-3
1,Q4,Nicolas Batum,720,2,4,0.5,1,3,0.333,2,3,0.667,2,3,5,1,1,0,1,0,7,-9
1,H2,Nicolas Batum,1440,3,6,0.5,2,5,0.4,4,5,0.8,3,5,8,3,2,1,2,0,12,-12
1,Q1,Damian Lillard,720,3,7,0.429,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,7,1
1,Q2,Damian Lillard,401,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,11
1,H1,Damian Lillard,1121,5,10,0.5,1,4,0.25,1,2,0.5,0,0,0,4,0,0,0,0,12,12
1,Q3,Damian Lillard,469,1,4,0.25,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,4,1
1,Q4,Damian Lillard,720,2,8,0.25,0,2,0.0,6,6,1.0,2,0,2,0,0,0,0,0,10,-9
1,H2,Damian Lillard,1189,3,12,0.25,0,2,0.0,8,8,1.0,2,0,2,3,0,0,0,1,14,-8
1,Q1,Robin Lopez,610,2,3,0.667,0,0,,0,0,,2,2,4,1,0,1,0,0,4,2
1,Q2,Robin Lopez,455,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,6,13
1,H1,Robin Lopez,1065,4,7,0.571,0,0,,2,2,1.0,3,5,8,2,0,1,0,0,10,15
1,Q3,Robin Lopez,539,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,1
1,Q4,Robin Lopez,672,0,1,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,2,1,-11
1,H2,Robin Lopez,1211,1,5,0.2,0,0,,2,3,0.667,2,0,2,2,0,0,0,3,4,-10
1,Q1,Wesley Matthews,415,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,1
1,Q2,Wesley Matthews,460,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Wesley Matthews,875,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,6,0
1,Q3,Wesley Matthews,678,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,5,-3
1,Q4,Wesley Matthews,558,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-4
1,H2,Wesley Matthews,1236,1,8,0.125,1,4,0.25,4,4,1.0,0,2,2,2,0,0,1,3,7,-7
1,Q1,Dorell Wright,452,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,1,1,0,5,3
1,Q2,Dorell Wright,
1,H1,Dorell Wright,452,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,1,1,0,5,3
1,Q3,Dorell Wright,475,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,2,0,8,3
1,Q4,Dorell Wright,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Dorell Wright,523,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,2,0,8,5
1,Q1,Mo Williams,305,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q2,Mo Williams,588,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,2,10
1,H1,Mo Williams,893,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,2,0,0,1,2,10
1,Q3,Mo Williams,293,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-4
1,Q4,Mo Williams,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,3,5,-9
1,H2,Mo Williams,1013,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,2,3,10,-13
1,Q1,Will Barton,268,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2
1,Q2,Will Barton,319,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-1
