Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chucky Atkins,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,-8
0,Q2,Chucky Atkins,531,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,1
0,H1,Chucky Atkins,1251,4,8,0.5,1,4,0.25,0,0,,0,1,1,3,1,0,0,0,9,-7
0,Q3,Chucky Atkins,720,3,4,0.75,3,3,1.0,0,0,,1,0,1,1,0,0,1,0,9,12
0,Q4,Chucky Atkins,599,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,1,1,5,-5
0,H2,Chucky Atkins,1319,5,8,0.625,4,6,0.667,0,0,,1,0,1,4,0,0,2,1,14,7
0,Q1,Sasha Vujačić,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-8
0,Q2,Sasha Vujačić,542,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Sasha Vujačić,1262,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,0,-15
0,Q3,Sasha Vujačić,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,0,1,0,1,0,12
0,Q4,Sasha Vujačić,352,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,0,-4
0,H2,Sasha Vujačić,1072,0,4,0.0,0,4,0.0,0,0,,0,0,0,5,0,2,0,1,0,8
0,Q1,Jumaine Jones,619,0,6,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,-4
0,Q2,Jumaine Jones,353,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-4
0,H1,Jumaine Jones,972,1,8,0.125,0,3,0.0,0,0,,1,3,4,2,0,0,1,2,2,-8
0,Q3,Jumaine Jones,556,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,0,0,4,13
