Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,0,1,2,-3
0,Q2,Vin Baker,579,4,4,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,8,9
0,H1,Vin Baker,1299,4,6,0.667,0,0,,2,2,1.0,1,2,3,4,0,1,0,2,10,6
0,Q3,Vin Baker,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,5
0,Q4,Vin Baker,522,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,6,-4
0,H2,Vin Baker,1242,4,8,0.5,0,1,0.0,4,4,1.0,1,4,5,1,0,0,1,2,12,1
0,Q1,Gary Payton,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-3
0,Q2,Gary Payton,346,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,2,0,0,0,0,7,7
0,H1,Gary Payton,1066,3,7,0.429,2,4,0.5,1,2,0.5,0,1,1,4,0,0,0,1,9,4
0,Q3,Gary Payton,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,5
0,Q4,Gary Payton,720,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,4,1,0,0,0,4,-5
0,H2,Gary Payton,1440,3,11,0.273,0,1,0.0,2,2,1.0,0,0,0,5,1,0,0,1,8,0
0,Q1,Patrick Ewing,470,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,7,-1
0,Q2,Patrick Ewing,487,0,0,,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,2,9
0,H1,Patrick Ewing,957,3,5,0.6,0,0,,3,3,1.0,2,2,4,2,0,0,1,3,9,8
0,Q3,Patrick Ewing,433,0,6,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5
0,Q4,Patrick Ewing,534,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,0
0,H2,Patrick Ewing,967,1,10,0.1,0,0,,2,2,1.0,0,6,6,0,0,0,0,1,4,5
0,Q1,Rashard Lewis,504,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,4,-1
0,Q2,Rashard Lewis,309,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,5
0,H1,Rashard Lewis,813,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,1,1,2,9,4
0,Q3,Rashard Lewis,356,2,3,0.667,1,2,0.5,0,0,,2,2,4,0,0,0,1,2,5,7
0,Q4,Rashard Lewis,720,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,1,0,0,0,5,-5
0,H2,Rashard Lewis,1076,3,5,0.6,2,3,0.667,2,2,1.0,3,3,6,1,1,0,1,2,10,2
0,Q1,Desmond Mason,658,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,5,-5
0,Q2,Desmond Mason,
0,H1,Desmond Mason,658,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,5,-5
0,Q3,Desmond Mason,527,1,3,0.333,0,0,,0,0,,2,0,2,2,1,0,1,1,2,3
0,Q4,Desmond Mason,
0,H2,Desmond Mason,527,1,3,0.333,0,0,,0,0,,2,0,2,2,1,0,1,1,2,3
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,720,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,1,4,11
0,H1,Shammond Williams,720,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,1,4,11
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,453,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Shammond Williams,453,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Jelani McCoy,250,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,-2
0,Q2,Jelani McCoy,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,4
0,H1,Jelani McCoy,624,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,3,3,4,2
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,369,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-4
0,H2,Jelani McCoy,369,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-4
0,Q1,Ruben Patterson,216,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
0,Q2,Ruben Patterson,411,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,6,6
0,H1,Ruben Patterson,627,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,1,0,1,0,6,4
0,Q3,Ruben Patterson,364,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,1,3,-2
0,Q4,Ruben Patterson,
0,H2,Ruben Patterson,364,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,1,3,-2
0,Q1,Emanual Davis,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Emanual Davis,374,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Emanual Davis,436,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q3,Emanual Davis,193,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Emanual Davis,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Emanual Davis,475,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q1,Pervis Ellison,
0,Q2,Pervis Ellison,
0,H1,Pervis Ellison,
0,Q3,Pervis Ellison,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Pervis Ellison,
0,H2,Pervis Ellison,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Brent Barry,
0,Q2,Brent Barry,
0,H1,Brent Barry,
0,Q3,Brent Barry,
0,Q4,Brent Barry,
0,H2,Brent Barry,
0,Q1,Rubén Wolkowyski,
0,Q2,Rubén Wolkowyski,
0,H1,Rubén Wolkowyski,
0,Q3,Rubén Wolkowyski,
0,Q4,Rubén Wolkowyski,
0,H2,Rubén Wolkowyski,
1,Q1,Jamal Mashburn,526,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,1
1,Q2,Jamal Mashburn,720,2,3,0.667,1,1,1.0,4,5,0.8,0,0,0,4,0,0,1,1,9,-11
1,H1,Jamal Mashburn,1246,5,10,0.5,1,2,0.5,4,5,0.8,0,0,0,5,0,0,1,1,15,-10
1,Q3,Jamal Mashburn,401,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-5
1,Q4,Jamal Mashburn,720,2,5,0.4,1,3,0.333,1,1,1.0,1,0,1,1,0,0,1,0,6,5
1,H2,Jamal Mashburn,1121,3,7,0.429,1,3,0.333,3,3,1.0,1,0,1,1,0,0,2,0,10,0
1,Q1,Derrick Coleman,470,1,1,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,3,1
1,Q2,Derrick Coleman,583,3,8,0.375,0,4,0.0,0,0,,0,0,0,1,0,0,1,0,6,-8
1,H1,Derrick Coleman,1053,4,9,0.444,0,4,0.0,1,1,1.0,1,3,4,1,0,0,1,1,9,-7
1,Q3,Derrick Coleman,354,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q4,Derrick Coleman,720,3,6,0.5,1,1,1.0,2,2,1.0,0,6,6,2,0,0,1,1,9,5
1,H2,Derrick Coleman,1074,3,8,0.375,1,1,1.0,2,2,1.0,0,7,7,2,0,0,2,1,9,1
1,Q1,David Wesley,532,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1
1,Q2,David Wesley,518,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-10
1,H1,David Wesley,1050,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,2,2,-11
1,Q3,David Wesley,171,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,0
1,Q4,David Wesley,720,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,0,7,5
1,H2,David Wesley,891,3,5,0.6,0,1,0.0,2,4,0.5,0,1,1,4,1,0,1,2,8,5
1,Q1,Elden Campbell,434,1,2,0.5,0,0,,0,0,,0,0,0,1,0,2,1,1,2,4
1,Q2,Elden Campbell,472,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-9
1,H1,Elden Campbell,906,4,9,0.444,0,0,,0,0,,2,1,3,1,0,2,2,2,8,-5
1,Q3,Elden Campbell,401,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
1,Q4,Elden Campbell,480,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H2,Elden Campbell,881,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-4
1,Q1,Baron Davis,658,1,2,0.5,0,0,,4,4,1.0,1,0,1,3,0,1,1,0,6,5
1,Q2,Baron Davis,192,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H1,Baron Davis,850,1,2,0.5,0,0,,4,4,1.0,1,0,1,4,0,1,1,1,6,3
1,Q3,Baron Davis,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,Baron Davis,
1,H2,Baron Davis,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q1,Hersey Hawkins,250,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
1,Q2,Hersey Hawkins,528,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,H1,Hersey Hawkins,778,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-7
1,Q3,Hersey Hawkins,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-5
1,Q4,Hersey Hawkins,578,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,2,4,4
1,H2,Hersey Hawkins,1298,3,5,0.6,0,1,0.0,0,0,,2,4,6,2,0,0,0,2,6,-1
1,Q1,Jamaal Magloire,286,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,-1
1,Q2,Jamaal Magloire,248,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Jamaal Magloire,534,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,5,-3
1,Q3,Jamaal Magloire,319,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,1,0,5,0
1,Q4,Jamaal Magloire,240,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
1,H2,Jamaal Magloire,559,1,3,0.333,0,0,,3,4,0.75,3,2,5,0,0,0,1,0,5,4
