Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,3,0.333,0,0,,0,0,,2,1,3,0,1,1,0,1,2,3
0,Q2,Ben Wallace,567,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,4
0,H1,Ben Wallace,1287,1,4,0.25,0,0,,0,0,,3,3,6,1,1,1,0,1,2,7
0,Q3,Ben Wallace,720,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-12
0,Q4,Ben Wallace,682,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,1,1,7
0,H2,Ben Wallace,1402,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,1,1,0,3,1,-5
0,Q1,Jerry Stackhouse,720,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,6,3
0,Q2,Jerry Stackhouse,323,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,2
0,H1,Jerry Stackhouse,1043,5,10,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,10,5
0,Q3,Jerry Stackhouse,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,1,0,3,2,5,-12
0,Q4,Jerry Stackhouse,720,1,4,0.25,1,4,0.25,5,6,0.833,0,1,1,2,1,0,1,1,8,5
0,H2,Jerry Stackhouse,1440,3,9,0.333,2,6,0.333,5,6,0.833,0,3,3,4,2,0,4,3,13,-7
0,Q1,Clifford Robinson,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,2,0,1,2,3
0,Q2,Clifford Robinson,318,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-2
0,H1,Clifford Robinson,1038,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,2,1,2,6,1
0,Q3,Clifford Robinson,586,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,2,0,7,-6
0,Q4,Clifford Robinson,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,1,0,1,5,5
0,H2,Clifford Robinson,1306,5,10,0.5,2,6,0.333,0,0,,1,2,3,1,1,1,2,1,12,-1
