Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-1
0,Q2,Ray Allen,359,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3
0,H1,Ray Allen,1079,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,0,4,-4
0,Q3,Ray Allen,650,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
0,Q4,Ray Allen,720,4,6,0.667,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,8,12
0,H2,Ray Allen,1370,4,8,0.5,0,1,0.0,0,0,,1,1,2,4,0,0,0,0,8,11
0,Q1,Kevin Garnett,616,0,4,0.0,0,0,,0,0,,0,2,2,2,2,0,0,0,0,-4
0,Q2,Kevin Garnett,379,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
0,H1,Kevin Garnett,995,1,7,0.143,0,0,,0,0,,0,5,5,2,2,0,0,0,2,-5
0,Q3,Kevin Garnett,717,1,4,0.25,0,0,,3,3,1.0,0,5,5,2,1,0,1,1,5,-1
0,Q4,Kevin Garnett,248,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2
0,H2,Kevin Garnett,965,2,6,0.333,0,0,,3,3,1.0,0,8,8,2,1,0,1,1,7,1
0,Q1,Paul Pierce,400,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,2,0,2,2,4,-4
0,Q2,Paul Pierce,552,0,1,0.0,0,0,,4,4,1.0,0,0,0,3,0,0,0,0,4,0
0,H1,Paul Pierce,952,2,3,0.667,0,0,,4,5,0.8,0,0,0,4,2,0,2,2,8,-4
0,Q3,Paul Pierce,601,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,8,3
0,Q4,Paul Pierce,380,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,3
0,H2,Paul Pierce,981,3,5,0.6,0,0,,2,2,1.0,0,0,0,3,0,1,0,2,8,6
0,Q1,Rajon Rondo,693,4,5,0.8,0,0,,0,0,,0,1,1,2,2,0,0,0,8,-3
0,Q2,Rajon Rondo,379,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,1,0,1,0,4,-1
0,H1,Rajon Rondo,1072,6,8,0.75,0,0,,0,2,0.0,0,2,2,3,3,0,1,0,12,-4
0,Q3,Rajon Rondo,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,4,-1
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,4,-1
0,Q1,Kendrick Perkins,616,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-4
0,Q2,Kendrick Perkins,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Kendrick Perkins,861,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,3,2,-2
0,Q3,Kendrick Perkins,357,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,6
0,Q4,Kendrick Perkins,248,1,1,1.0,0,0,,2,4,0.5,0,2,2,1,0,1,0,0,4,2
0,H2,Kendrick Perkins,605,2,2,1.0,0,0,,3,6,0.5,1,3,4,1,0,1,1,1,7,8
0,Q1,Rasheed Wallace,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Rasheed Wallace,475,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,2,0,1,0,5,-2
