Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,1,9,6
0,Q2,Kobe Bryant,389,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Kobe Bryant,1109,3,8,0.375,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,2,9,1
0,Q3,Kobe Bryant,720,3,9,0.333,0,0,,2,2,1.0,2,0,2,1,1,0,0,0,8,12
0,Q4,Kobe Bryant,720,3,9,0.333,0,0,,4,4,1.0,0,1,1,1,0,1,2,1,10,-8
0,H2,Kobe Bryant,1440,6,18,0.333,0,0,,6,6,1.0,2,1,3,2,1,1,2,1,18,4
0,Q1,Shaquille O'Neal,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,4,6
0,Q2,Shaquille O'Neal,548,3,6,0.5,0,0,,0,0,,1,4,5,1,0,2,0,0,6,2
0,H1,Shaquille O'Neal,1268,5,10,0.5,0,0,,0,0,,1,6,7,2,0,3,1,1,10,8
0,Q3,Shaquille O'Neal,720,0,5,0.0,0,0,,1,2,0.5,1,5,6,2,0,0,1,2,1,12
0,Q4,Shaquille O'Neal,332,1,1,1.0,0,0,,3,6,0.5,0,1,1,0,1,1,2,0,5,7
0,H2,Shaquille O'Neal,1052,1,6,0.167,0,0,,4,8,0.5,1,6,7,2,1,1,3,2,6,19
0,Q1,Derek Fisher,610,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,5
0,Q2,Derek Fisher,311,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-3
0,H1,Derek Fisher,921,4,8,0.5,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,11,2
0,Q3,Derek Fisher,720,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,12
0,Q4,Derek Fisher,344,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,3
0,H2,Derek Fisher,1064,4,6,0.667,4,5,0.8,0,0,,1,1,2,0,0,0,0,2,12,15
