Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wayne Ellington,610,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,0
0,Q2,Wayne Ellington,387,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,7
0,H1,Wayne Ellington,997,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,9,7
0,Q3,Wayne Ellington,512,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-10
0,Q4,Wayne Ellington,450,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Wayne Ellington,962,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,-13
0,Q1,Tristan Thompson,441,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q2,Tristan Thompson,486,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,0,2,4,12
0,H1,Tristan Thompson,927,4,7,0.571,0,0,,0,1,0.0,0,4,4,0,0,0,0,2,8,13
0,Q3,Tristan Thompson,459,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,1,1,2,-10
0,Q4,Tristan Thompson,347,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,1,2,-2
0,H2,Tristan Thompson,806,2,2,1.0,0,0,,0,0,,2,4,6,1,0,2,1,2,4,-12
0,Q1,Kyrie Irving,441,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,2,1
0,Q2,Kyrie Irving,477,5,8,0.625,2,3,0.667,3,3,1.0,0,0,0,2,0,0,0,0,15,9
0,H1,Kyrie Irving,918,5,9,0.556,2,3,0.667,5,5,1.0,0,1,1,5,0,0,0,0,17,10
0,Q3,Kyrie Irving,372,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-14
0,Q4,Kyrie Irving,424,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,0,12,0
0,H2,Kyrie Irving,796,6,11,0.545,1,2,0.5,1,1,1.0,0,1,1,1,0,0,3,0,14,-14
0,Q1,Tyler Zeller,610,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0
0,Q2,Tyler Zeller,282,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2
0,H1,Tyler Zeller,892,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,2,3,2,2
0,Q3,Tyler Zeller,200,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q4,Tyler Zeller,373,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Tyler Zeller,573,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-8
0,Q1,Alonzo Gee,610,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,2,0,0,1,2,0
0,Q2,Alonzo Gee,260,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,6
0,H1,Alonzo Gee,870,1,3,0.333,0,0,,0,2,0.0,0,1,1,2,3,0,0,2,2,6
0,Q3,Alonzo Gee,200,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-8
0,Q4,Alonzo Gee,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
