Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,511,4,4,1.0,0,0,,1,1,1.0,1,1,2,2,0,0,1,0,9,2
0,Q2,Jrue Holiday,532,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,-4
0,H1,Jrue Holiday,1043,7,9,0.778,1,2,0.5,1,1,1.0,1,2,3,2,0,0,2,1,16,-2
0,Q3,Jrue Holiday,569,2,7,0.286,2,2,1.0,1,2,0.5,0,1,1,1,0,1,1,1,7,2
0,Q4,Jrue Holiday,625,1,3,0.333,1,1,1.0,0,2,0.0,1,1,2,5,0,0,2,3,3,3
0,H2,Jrue Holiday,1194,3,10,0.3,3,3,1.0,1,4,0.25,1,2,3,6,0,1,3,4,10,5
0,Q1,Khris Middleton,472,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
0,Q2,Khris Middleton,506,1,6,0.167,0,2,0.0,0,0,,1,2,3,0,0,0,3,0,2,0
0,H1,Khris Middleton,978,2,9,0.222,0,2,0.0,0,0,,1,4,5,1,0,0,3,0,4,-4
0,Q3,Khris Middleton,468,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,-2
0,Q4,Khris Middleton,662,3,7,0.429,1,2,0.5,2,3,0.667,0,2,2,1,0,1,0,1,9,8
0,H2,Khris Middleton,1130,6,11,0.545,2,3,0.667,4,5,0.8,0,3,3,1,0,1,0,1,18,6
0,Q1,Grayson Allen,427,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,0
0,Q2,Grayson Allen,486,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Grayson Allen,913,2,7,0.286,1,4,0.25,0,0,,1,0,1,0,0,0,0,0,5,2
0,Q3,Grayson Allen,402,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Grayson Allen,622,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H2,Grayson Allen,1024,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,6
0,Q1,Pat Connaughton,459,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q2,Pat Connaughton,472,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Pat Connaughton,931,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
0,Q3,Pat Connaughton,393,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,3
0,Q4,Pat Connaughton,520,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Pat Connaughton,913,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,7,-1
0,Q1,Bobby Portis,427,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,0
0,Q2,Bobby Portis,486,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,0,1,0,0,0,6,2
0,H1,Bobby Portis,913,2,8,0.25,0,1,0.0,3,4,0.75,3,6,9,0,1,0,0,0,7,2
0,Q3,Bobby Portis,468,0,0,,0,0,,4,4,1.0,0,0,0,0,0,1,1,2,4,1
0,Q4,Bobby Portis,425,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,2,3,4,-2
0,H2,Bobby Portis,893,1,3,0.333,1,2,0.5,5,6,0.833,1,1,2,0,0,1,3,5,8,-1
0,Q1,George Hill,457,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,1,0,0,0,0,4,-4
0,Q2,George Hill,422,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,George Hill,879,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,1,0,0,0,0,4,-12
0,Q3,George Hill,403,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,6
0,Q4,George Hill,390,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,George Hill,793,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,7
0,Q1,Sandro Mamukelashvili,261,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q2,Sandro Mamukelashvili,416,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-7
0,H1,Sandro Mamukelashvili,677,2,3,0.667,0,1,0.0,0,0,,3,1,4,0,0,0,0,0,4,-6
0,Q3,Sandro Mamukelashvili,327,0,3,0.0,0,0,,0,0,,3,2,5,1,0,0,0,0,0,0
0,Q4,Sandro Mamukelashvili,356,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,H2,Sandro Mamukelashvili,683,2,5,0.4,0,0,,0,0,,3,3,6,1,0,0,0,0,4,-6
0,Q1,Thanasis Antetokounmpo,293,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Thanasis Antetokounmpo,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Thanasis Antetokounmpo,359,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-10
0,Q3,Thanasis Antetokounmpo,301,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,3
0,Q4,Thanasis Antetokounmpo,
0,H2,Thanasis Antetokounmpo,301,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,3
0,Q1,Rodney Hood,293,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-3
0,Q2,Rodney Hood,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Rodney Hood,507,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-8
0,Q3,Rodney Hood,
0,Q4,Rodney Hood,
0,H2,Rodney Hood,
0,Q1,Jordan Nwora,
0,Q2,Jordan Nwora,
0,H1,Jordan Nwora,
0,Q3,Jordan Nwora,269,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,1
0,Q4,Jordan Nwora,
0,H2,Jordan Nwora,269,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,1
0,Q1,Giannis Antetokounmpo,
0,Q2,Giannis Antetokounmpo,
0,H1,Giannis Antetokounmpo,
0,Q3,Giannis Antetokounmpo,
0,Q4,Giannis Antetokounmpo,
0,H2,Giannis Antetokounmpo,
0,Q1,Georgios Kalaitzakis,
0,Q2,Georgios Kalaitzakis,
0,H1,Georgios Kalaitzakis,
0,Q3,Georgios Kalaitzakis,
0,Q4,Georgios Kalaitzakis,
0,H2,Georgios Kalaitzakis,
0,Q1,Javonte Smart,
0,Q2,Javonte Smart,
0,H1,Javonte Smart,
0,Q3,Javonte Smart,
0,Q4,Javonte Smart,
0,H2,Javonte Smart,
1,Q1,Scottie Barnes,628,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,1,0,1,6,6
1,Q2,Scottie Barnes,506,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,0
1,H1,Scottie Barnes,1134,3,5,0.6,3,5,0.6,0,0,,0,3,3,2,1,1,0,2,9,6
1,Q3,Scottie Barnes,569,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,2,-2
1,Q4,Scottie Barnes,625,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,2,2,-3
1,H2,Scottie Barnes,1194,2,4,0.5,0,1,0.0,0,0,,2,2,4,2,2,0,0,3,4,-5
1,Q1,Fred VanVleet,629,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,3,-1
1,Q2,Fred VanVleet,485,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,8
1,H1,Fred VanVleet,1114,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,0,1,1,1,3,7
1,Q3,Fred VanVleet,669,4,9,0.444,3,5,0.6,2,2,1.0,0,1,1,0,0,0,2,2,13,0
1,Q4,Fred VanVleet,542,4,5,0.8,1,2,0.5,4,4,1.0,0,1,1,2,0,0,0,1,13,2
1,H2,Fred VanVleet,1211,8,14,0.571,4,7,0.571,6,6,1.0,0,2,2,2,0,0,2,3,26,2
1,Q1,Pascal Siakam,538,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,-3
1,Q2,Pascal Siakam,485,4,6,0.667,0,0,,0,0,,2,2,4,1,0,0,1,0,8,8
1,H1,Pascal Siakam,1023,7,10,0.7,1,2,0.5,0,0,,2,4,6,2,0,0,2,1,15,5
1,Q3,Pascal Siakam,524,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,1,1,3,1,-2
1,Q4,Pascal Siakam,573,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,3,2,4,3
1,H2,Pascal Siakam,1097,2,8,0.25,0,2,0.0,1,2,0.5,1,1,2,2,0,1,4,5,5,1
1,Q1,Gary Trent Jr.,629,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,1
1,Q2,Gary Trent Jr.,506,1,6,0.167,0,4,0.0,0,0,,0,0,0,0,1,1,0,0,2,0
1,H1,Gary Trent Jr.,1135,2,10,0.2,1,6,0.167,0,0,,0,3,3,2,1,1,0,0,5,1
1,Q3,Gary Trent Jr.,417,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,2
1,Q4,Gary Trent Jr.,542,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,2
1,H2,Gary Trent Jr.,959,1,6,0.167,1,4,0.25,0,0,,0,5,5,1,1,0,1,0,3,4
1,Q1,Precious Achiuwa,446,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0
1,Q2,Precious Achiuwa,485,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,8
1,H1,Precious Achiuwa,931,2,6,0.333,0,0,,0,0,,2,2,4,1,1,0,1,0,4,8
1,Q3,Precious Achiuwa,419,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
1,Q4,Precious Achiuwa,720,0,1,0.0,0,0,,0,2,0.0,3,1,4,1,0,1,0,2,0,-1
1,H2,Precious Achiuwa,1139,1,2,0.5,0,0,,0,2,0.0,3,1,4,1,0,2,0,3,2,-1
1,Q1,Svi Mykhailiuk,182,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
1,Q2,Svi Mykhailiuk,449,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,2,0,0,1,2,2
1,H1,Svi Mykhailiuk,631,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,2,0,0,1,5,8
1,Q3,Svi Mykhailiuk,303,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
1,Q4,Svi Mykhailiuk,178,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-3
1,H2,Svi Mykhailiuk,481,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,2,-8
1,Q1,Dalano Banton,274,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
1,Q2,Dalano Banton,235,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
1,H1,Dalano Banton,509,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,0,2,0
1,Q3,Dalano Banton,151,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Dalano Banton,178,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H2,Dalano Banton,329,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
1,Q1,Chris Boucher,274,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,3
