Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,3,6,0.5,0,0,,0,0,,1,5,6,1,0,0,1,0,6,-7
0,Q2,Jason Kidd,356,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-4
0,H1,Jason Kidd,1076,3,7,0.429,0,0,,0,0,,1,6,7,3,0,0,1,1,6,-11
0,Q3,Jason Kidd,720,2,5,0.4,0,0,,0,1,0.0,0,2,2,6,1,0,0,0,4,11
0,Q4,Jason Kidd,720,1,6,0.167,0,2,0.0,3,4,0.75,0,4,4,4,0,1,1,0,5,7
0,H2,Jason Kidd,1440,3,11,0.273,0,2,0.0,3,5,0.6,0,6,6,10,1,1,1,0,9,18
0,Q1,Kenyon Martin,720,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
0,Q2,Kenyon Martin,301,1,5,0.2,0,0,,0,0,,2,1,3,2,0,0,0,0,2,1
0,H1,Kenyon Martin,1021,2,10,0.2,0,0,,0,0,,2,2,4,3,0,0,0,1,4,-6
0,Q3,Kenyon Martin,720,1,2,0.5,0,0,,3,4,0.75,1,0,1,1,1,0,0,2,5,11
0,Q4,Kenyon Martin,720,2,5,0.4,0,0,,3,4,0.75,1,1,2,1,1,0,0,2,7,7
0,H2,Kenyon Martin,1440,3,7,0.429,0,0,,6,8,0.75,2,1,3,2,2,0,0,4,12,18
0,Q1,Keith Van Horn,444,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,2
0,Q2,Keith Van Horn,623,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-11
0,H1,Keith Van Horn,1067,0,3,0.0,0,1,0.0,4,4,1.0,1,0,1,0,1,0,0,2,4,-9
0,Q3,Keith Van Horn,563,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,4,6
0,Q4,Keith Van Horn,407,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,0,0,0,0,0,3,5
0,H2,Keith Van Horn,970,3,5,0.6,1,3,0.333,0,2,0.0,1,4,5,0,1,0,1,1,7,11
0,Q1,Kerry Kittles,720,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,2,0,0,0,3,-7
0,Q2,Kerry Kittles,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Kerry Kittles,924,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,2,0,0,0,3,-14
0,Q3,Kerry Kittles,563,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,6
0,Q4,Kerry Kittles,318,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,2
0,H2,Kerry Kittles,881,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,6,8
0,Q1,Todd MacCulloch,444,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,4,2
0,Q2,Todd MacCulloch,204,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H1,Todd MacCulloch,648,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,2,0,6,-5
0,Q3,Todd MacCulloch,428,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,5,4
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,428,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,5,4
0,Q1,Aaron Williams,276,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-9
0,Q2,Aaron Williams,516,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,H1,Aaron Williams,792,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-5
0,Q3,Aaron Williams,292,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,7
0,Q4,Aaron Williams,720,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,3,3,7
0,H2,Aaron Williams,1012,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,2,1,3,3,14
0,Q1,Richard Jefferson,276,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-9
0,Q2,Richard Jefferson,516,3,6,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,7,4
0,H1,Richard Jefferson,792,5,9,0.556,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,11,-5
0,Q3,Richard Jefferson,157,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
0,Q4,Richard Jefferson,279,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Richard Jefferson,436,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,7
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,516,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,1,1,6,4
0,H1,Lucious Harris,516,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,1,1,6,4
0,Q3,Lucious Harris,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Lucious Harris,436,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
0,H2,Lucious Harris,593,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,10
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,364,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1
0,H1,Anthony Johnson,364,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
0,Q1,Jason Collins,
0,Q2,Jason Collins,
0,H1,Jason Collins,
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
0,Q1,Donny Marshall,
0,Q2,Donny Marshall,
0,H1,Donny Marshall,
0,Q3,Donny Marshall,
0,Q4,Donny Marshall,
0,H2,Donny Marshall,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
1,Q1,Antoine Walker,720,3,6,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,6,7
1,Q2,Antoine Walker,720,3,7,0.429,0,2,0.0,0,0,,0,3,3,2,1,2,0,0,6,3
1,H1,Antoine Walker,1440,6,13,0.462,0,3,0.0,0,0,,1,5,6,4,1,2,0,1,12,10
1,Q3,Antoine Walker,720,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,1,0,1,2,4,-11
1,Q4,Antoine Walker,686,0,5,0.0,0,5,0.0,0,2,0.0,0,1,1,0,1,0,2,3,0,-7
1,H2,Antoine Walker,1406,1,7,0.143,1,6,0.167,1,4,0.25,0,3,3,0,2,0,3,5,4,-18
1,Q1,Paul Pierce,720,2,6,0.333,1,2,0.5,0,1,0.0,0,2,2,2,0,1,1,1,5,7
1,Q2,Paul Pierce,389,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,0,0,0,1,1,2,-2
1,H1,Paul Pierce,1109,3,9,0.333,1,3,0.333,0,2,0.0,1,3,4,2,0,1,2,2,7,5
1,Q3,Paul Pierce,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,4,-11
1,Q4,Paul Pierce,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,-7
1,H2,Paul Pierce,1440,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,2,0,0,2,3,7,-18
1,Q1,Kenny Anderson,649,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,-1
1,Q2,Kenny Anderson,544,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,8,12
1,H1,Kenny Anderson,1193,6,10,0.6,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,14,11
1,Q3,Kenny Anderson,610,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-9
1,Q4,Kenny Anderson,655,2,3,0.667,0,0,,0,1,0.0,1,4,5,3,0,0,0,1,4,-4
1,H2,Kenny Anderson,1265,2,4,0.5,0,0,,0,1,0.0,1,4,5,3,0,0,2,3,4,-13
1,Q1,Eric Williams,649,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,6,-1
1,Q2,Eric Williams,465,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,9
1,H1,Eric Williams,1114,3,3,1.0,1,1,1.0,2,3,0.667,0,2,2,0,0,0,0,2,9,8
1,Q3,Eric Williams,464,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,1,0,2,-4
1,Q4,Eric Williams,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Eric Williams,699,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,1,0,2,-9
1,Q1,Tony Battie,388,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
