Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,4,0,0,2,0,8,4
0,Q2,Mike Bibby,565,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Mike Bibby,1285,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,5,0,0,2,0,8,3
0,Q3,Mike Bibby,720,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,-2
0,Q4,Mike Bibby,599,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,4,-16
0,H2,Mike Bibby,1319,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,4,0,0,2,0,4,-18
0,Q1,Michael Dickerson,713,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,1,11,4
0,Q2,Michael Dickerson,506,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,-2
0,H1,Michael Dickerson,1219,6,9,0.667,1,1,1.0,4,4,1.0,0,2,2,1,2,0,1,1,17,2
0,Q3,Michael Dickerson,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,2,1,7,-2
0,Q4,Michael Dickerson,599,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-16
0,H2,Michael Dickerson,1319,3,9,0.333,1,3,0.333,0,0,,1,1,2,4,1,0,3,1,7,-18
0,Q1,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,4
0,Q2,Shareef Abdur-Rahim,720,4,7,0.571,0,0,,0,0,,0,4,4,0,1,0,1,1,8,-3
0,H1,Shareef Abdur-Rahim,1440,6,11,0.545,0,0,,2,2,1.0,1,6,7,1,1,0,1,1,14,1
0,Q3,Shareef Abdur-Rahim,639,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,6,-3
0,Q4,Shareef Abdur-Rahim,459,1,1,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,1,2,3,-12
0,H2,Shareef Abdur-Rahim,1098,4,4,1.0,0,0,,1,1,1.0,1,5,6,0,0,0,1,4,9,-15
0,Q1,Othella Harrington,564,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3
0,Q2,Othella Harrington,
0,H1,Othella Harrington,564,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3
0,Q3,Othella Harrington,720,4,7,0.571,0,0,,0,0,,0,0,0,0,0,1,1,1,8,-2
0,Q4,Othella Harrington,505,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-12
0,H2,Othella Harrington,1225,5,10,0.5,0,0,,0,0,,1,1,2,0,0,1,2,1,10,-14
0,Q1,Bryant Reeves,713,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,4
0,Q2,Bryant Reeves,45,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Bryant Reeves,758,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,5,4
0,Q3,Bryant Reeves,292,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-3
0,Q4,Bryant Reeves,
0,H2,Bryant Reeves,292,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-3
0,Q1,Dennis Scott,156,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Dennis Scott,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Dennis Scott,876,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q3,Dennis Scott,428,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Dennis Scott,580,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Dennis Scott,1008,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-8
0,Q1,Felipe López,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Felipe López,369,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-3
0,H1,Felipe López,376,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-3
0,Q3,Felipe López,81,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Felipe López,401,2,3,0.667,0,0,,1,3,0.333,0,1,1,1,0,0,0,0,5,-1
0,H2,Felipe López,482,2,3,0.667,0,0,,1,3,0.333,0,2,2,1,0,0,0,0,5,0
0,Q1,Obinna Ekezie,
0,Q2,Obinna Ekezie,407,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,2
0,H1,Obinna Ekezie,407,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,2
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,121,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,5
0,H2,Obinna Ekezie,121,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,5
0,Q1,Cherokee Parks,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Cherokee Parks,268,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-5
0,H1,Cherokee Parks,275,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-5
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,215,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,H2,Cherokee Parks,215,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,
0,H1,Milt Palacio,
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,121,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Milt Palacio,121,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,
0,H1,Antoine Carr,
0,Q3,Antoine Carr,
0,Q4,Antoine Carr,
0,H2,Antoine Carr,
0,Q1,Doug West,
0,Q2,Doug West,
0,H1,Doug West,
0,Q3,Doug West,
0,Q4,Doug West,
0,H2,Doug West,
1,Q1,Larry Hughes,720,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,7,-4
1,Q2,Larry Hughes,698,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,0,9,3
1,H1,Larry Hughes,1418,6,13,0.462,1,3,0.333,3,4,0.75,0,4,4,1,0,0,2,1,16,-1
1,Q3,Larry Hughes,720,3,7,0.429,0,0,,2,2,1.0,1,1,2,1,0,1,1,1,8,2
1,Q4,Larry Hughes,391,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,9
1,H2,Larry Hughes,1111,5,10,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,1,12,11
1,Q1,Jason Caffey,720,6,8,0.75,0,0,,1,2,0.5,3,1,4,2,0,0,0,0,13,-4
1,Q2,Jason Caffey,527,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
1,H1,Jason Caffey,1247,6,8,0.75,0,0,,1,2,0.5,3,1,4,3,0,0,1,1,13,-2
1,Q3,Jason Caffey,576,0,1,0.0,0,0,,5,6,0.833,0,1,1,1,1,0,2,2,5,3
1,Q4,Jason Caffey,599,2,3,0.667,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,7,16
1,H2,Jason Caffey,1175,2,4,0.5,0,0,,8,10,0.8,1,1,2,1,1,0,2,3,12,19
1,Q1,Mark Davis,419,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,2,2,-4
1,Q2,Mark Davis,612,1,4,0.25,0,0,,3,3,1.0,2,4,6,1,0,0,1,0,5,7
1,H1,Mark Davis,1031,2,7,0.286,0,0,,3,3,1.0,3,4,7,3,0,0,2,2,7,3
1,Q3,Mark Davis,582,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,4,3
1,Q4,Mark Davis,720,7,9,0.778,0,0,,0,0,,1,2,3,0,2,0,0,1,14,11
1,H2,Mark Davis,1302,8,10,0.8,0,0,,2,2,1.0,1,4,5,1,2,0,2,1,18,14
1,Q1,Mookie Blaylock,720,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-4
1,Q2,Mookie Blaylock,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
1,H1,Mookie Blaylock,850,1,5,0.2,0,0,,0,0,,0,1,1,4,0,0,0,3,2,-8
1,Q3,Mookie Blaylock,714,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,2,1,0,0,0,3,2
1,Q4,Mookie Blaylock,459,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,4,1,0,0,1,0,12
1,H2,Mookie Blaylock,1173,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,6,2,0,0,1,3,14
1,Q1,Adonal Foyle,713,3,4,0.75,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,6,-4
1,Q2,Adonal Foyle,272,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,5,4
1,H1,Adonal Foyle,985,5,6,0.833,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,11,0
1,Q3,Adonal Foyle,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,3,0,0,4,2
1,Q4,Adonal Foyle,
1,H2,Adonal Foyle,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,3,0,0,4,2
1,Q1,Tony Farmer,301,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q2,Tony Farmer,641,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
1,H1,Tony Farmer,942,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,0
1,Q3,Tony Farmer,144,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q4,Tony Farmer,599,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,1,2,2,16
1,H2,Tony Farmer,743,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,1,2,2,15
1,Q1,Vonteego Cummings,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Vonteego Cummings,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,3
1,H1,Vonteego Cummings,727,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,3
1,Q3,Vonteego Cummings,144,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
1,Q4,Vonteego Cummings,469,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,4,6
1,H2,Vonteego Cummings,613,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,2,5,5
1,Q1,Bill Curley,
1,Q2,Bill Curley,
1,H1,Bill Curley,
1,Q3,Bill Curley,
1,Q4,Bill Curley,121,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,H2,Bill Curley,121,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,Q1,Sam Jacobson,
1,Q2,Sam Jacobson,
1,H1,Sam Jacobson,
1,Q3,Sam Jacobson,
1,Q4,Sam Jacobson,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Sam Jacobson,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Tim Young,
1,Q2,Tim Young,
1,H1,Tim Young,
1,Q3,Tim Young,
1,Q4,Tim Young,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Tim Young,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Erick Dampier,
1,Q2,Erick Dampier,
1,H1,Erick Dampier,
1,Q3,Erick Dampier,
1,Q4,Erick Dampier,
1,H2,Erick Dampier,
1,Q1,Donyell Marshall,
1,Q2,Donyell Marshall,
1,H1,Donyell Marshall,
1,Q3,Donyell Marshall,
1,Q4,Donyell Marshall,
1,H2,Donyell Marshall,
1,Q1,Billy Owens,
1,Q2,Billy Owens,
1,H1,Billy Owens,
1,Q3,Billy Owens,
1,Q4,Billy Owens,
1,H2,Billy Owens,
