Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malachi Flynn,610,3,6,0.5,1,3,0.333,0,0,,1,2,3,0,1,0,0,1,7,-5
0,Q2,Malachi Flynn,451,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,-11
0,H1,Malachi Flynn,1061,5,10,0.5,1,4,0.25,1,2,0.5,1,3,4,2,1,0,0,1,12,-16
0,Q3,Malachi Flynn,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,5
0,Q4,Malachi Flynn,461,4,8,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,9,5
0,H2,Malachi Flynn,1181,6,11,0.545,2,4,0.5,0,0,,0,2,2,3,1,0,0,1,14,10
0,Q1,Jalen Harris,569,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,1,0,5,-6
0,Q2,Jalen Harris,630,5,7,0.714,2,3,0.667,0,1,0.0,0,2,2,1,0,0,0,1,12,-4
0,H1,Jalen Harris,1199,7,13,0.538,3,7,0.429,0,1,0.0,0,2,2,2,0,0,1,1,17,-10
0,Q3,Jalen Harris,720,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,1,1,0,1,0,12,5
0,Q4,Jalen Harris,270,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,Jalen Harris,990,5,8,0.625,2,5,0.4,2,2,1.0,0,0,0,2,1,0,1,0,14,5
0,Q1,Khem Birch,569,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,1,2,1,5,-6
0,Q2,Khem Birch,499,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,-8
0,H1,Khem Birch,1068,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,0,1,4,3,7,-14
0,Q3,Khem Birch,383,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Khem Birch,709,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,0,1,0,1,4,5
0,H2,Khem Birch,1092,2,5,0.4,0,3,0.0,2,2,1.0,0,3,3,0,0,1,0,1,6,1
0,Q1,Freddie Gillespie,610,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-5
