Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,589,2,3,0.667,1,2,0.5,1,1,1.0,2,1,3,0,1,0,0,0,6,1
0,Q2,Rashard Lewis,613,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,1
0,H1,Rashard Lewis,1202,3,7,0.429,2,5,0.4,1,1,1.0,2,3,5,1,1,0,0,0,9,2
0,Q3,Rashard Lewis,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,3,1,0,2,3,9,4
0,Q4,Rashard Lewis,544,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Rashard Lewis,1264,4,8,0.5,1,4,0.25,0,0,,0,2,2,4,1,0,2,3,9,3
0,Q1,Dwight Howard,720,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,3,0,4,0
0,Q2,Dwight Howard,424,2,2,1.0,0,0,,3,7,0.429,0,2,2,0,0,1,1,1,7,0
0,H1,Dwight Howard,1144,3,6,0.5,0,0,,5,9,0.556,2,4,6,0,0,1,4,1,11,0
0,Q3,Dwight Howard,720,3,3,1.0,0,0,,0,0,,0,5,5,1,0,0,1,2,6,4
0,Q4,Dwight Howard,568,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
0,H2,Dwight Howard,1288,3,4,0.75,0,0,,0,0,,1,7,8,1,0,0,1,3,6,4
0,Q1,Hedo Türkoğlu,609,3,5,0.6,1,1,1.0,0,0,,1,1,2,4,0,0,0,1,7,2
0,Q2,Hedo Türkoğlu,312,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2
0,H1,Hedo Türkoğlu,921,4,6,0.667,1,1,1.0,0,0,,1,3,4,4,1,0,0,2,9,4
0,Q3,Hedo Türkoğlu,414,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,3
0,Q4,Hedo Türkoğlu,720,3,6,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,1,10,-1
0,H2,Hedo Türkoğlu,1134,5,9,0.556,0,1,0.0,4,4,1.0,1,2,3,2,0,0,1,2,14,2
0,Q1,Maurice Evans,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q2,Maurice Evans,
0,H1,Maurice Evans,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q3,Maurice Evans,720,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,1,0,9,4
0,Q4,Maurice Evans,341,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H2,Maurice Evans,1061,4,5,0.8,3,3,1.0,0,0,,1,1,2,0,0,0,1,0,11,4
0,Q1,Carlos Arroyo,546,3,4,0.75,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,7,5
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,546,3,4,0.75,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,7,5
0,Q3,Carlos Arroyo,556,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,0,3
0,Q4,Carlos Arroyo,374,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,0
0,H2,Carlos Arroyo,930,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,3,1,0,1,0,7,3
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,720,2,6,0.333,1,4,0.25,1,1,1.0,0,3,3,0,1,0,0,1,6,-1
0,H1,Keith Bogans,720,2,6,0.333,1,4,0.25,1,1,1.0,0,3,3,0,1,0,0,1,6,-1
0,Q3,Keith Bogans,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Keith Bogans,555,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1
