Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,6,12,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,12,0
0,Q2,Carmelo Anthony,379,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,8,0
0,H1,Carmelo Anthony,1099,8,17,0.471,0,1,0.0,4,4,1.0,0,4,4,1,0,0,1,1,20,0
0,Q3,Carmelo Anthony,720,3,8,0.375,3,3,1.0,3,4,0.75,2,3,5,1,2,0,1,1,12,6
0,Q4,Carmelo Anthony,720,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,0
0,H2,Carmelo Anthony,1440,6,15,0.4,3,4,0.75,4,5,0.8,2,4,6,1,2,0,1,1,19,6
0,Q1,Iman Shumpert,720,2,3,0.667,1,1,1.0,0,0,,2,1,3,0,1,0,0,0,5,0
0,Q2,Iman Shumpert,538,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-5
0,H1,Iman Shumpert,1258,4,6,0.667,1,1,1.0,2,2,1.0,2,1,3,0,1,0,0,1,11,-5
0,Q3,Iman Shumpert,720,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,6
0,Q4,Iman Shumpert,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Iman Shumpert,920,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,5
0,Q1,Amar'e Stoudemire,331,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,2,2,5,-8
0,Q2,Amar'e Stoudemire,293,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,1,2,1,6,-4
0,H1,Amar'e Stoudemire,624,4,5,0.8,0,0,,3,4,0.75,1,2,3,0,0,1,4,3,11,-12
0,Q3,Amar'e Stoudemire,720,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,6
0,Q4,Amar'e Stoudemire,720,3,4,0.75,0,0,,0,2,0.0,0,6,6,0,1,0,0,1,6,0
0,H2,Amar'e Stoudemire,1440,5,8,0.625,0,0,,1,4,0.25,0,9,9,0,1,0,0,1,11,6
0,Q1,Baron Davis,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,7,0
0,Q2,Baron Davis,
0,H1,Baron Davis,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,7,0
0,Q3,Baron Davis,444,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,3,3,3,-1
0,Q4,Baron Davis,717,1,3,0.333,1,1,1.0,0,0,,0,1,1,5,1,0,0,1,3,0
0,H2,Baron Davis,1161,2,5,0.4,2,3,0.667,0,0,,0,1,1,7,2,0,3,4,6,-1
