Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Gerald Wallace,1299,7,12,0.583,0,1,0.0,2,2,1.0,0,7,7,1,2,0,2,2,16,0
1,Q3,Gerald Wallace,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,1,1,0,0,5,-9
1,Q4,Gerald Wallace,720,0,3,0.0,0,0,,3,4,0.75,1,6,7,0,0,0,0,3,3,9
1,H2,Gerald Wallace,1440,2,6,0.333,1,1,1.0,3,4,0.75,1,6,7,3,1,1,0,3,8,0
1,Q1,Stephen Jackson,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,2,0,5,6
1,Q2,Stephen Jackson,555,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,1,5,0
1,H1,Stephen Jackson,1275,3,7,0.429,2,3,0.667,2,2,1.0,1,0,1,2,0,0,4,1,10,6
1,Q3,Stephen Jackson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-9
1,Q4,Stephen Jackson,720,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,1,9
1,H2,Stephen Jackson,1440,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,2,0,0,2,3,3,0
1,Q1,Raymond Felton,509,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,4
1,Q2,Raymond Felton,505,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
1,H1,Raymond Felton,1014,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,2,1,0,6
1,Q3,Raymond Felton,460,4,4,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,9,0
1,Q4,Raymond Felton,720,2,5,0.4,1,1,1.0,4,4,1.0,1,1,2,2,1,0,0,0,9,9
1,H2,Raymond Felton,1180,6,9,0.667,1,1,1.0,5,5,1.0,1,1,2,4,1,0,0,1,18,9
1,Q1,Boris Diaw,548,4,4,1.0,3,3,1.0,0,0,,1,1,2,1,0,2,0,1,11,6
1,Q2,Boris Diaw,581,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-9
1,H1,Boris Diaw,1129,4,5,0.8,3,3,1.0,0,0,,1,1,2,1,0,2,2,2,11,-3
1,Q3,Boris Diaw,460,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,0
1,Q4,Boris Diaw,582,3,3,1.0,1,1,1.0,3,3,1.0,0,2,2,1,1,0,0,0,10,6
1,H2,Boris Diaw,1042,6,7,0.857,2,3,0.667,3,3,1.0,0,3,3,1,1,0,0,2,17,6
1,Q1,Tyson Chandler,548,2,3,0.667,0,0,,1,1,1.0,1,4,5,1,0,0,2,1,5,6
1,Q2,Tyson Chandler,212,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-2
1,H1,Tyson Chandler,760,2,3,0.667,0,0,,1,1,1.0,2,7,9,1,0,0,3,2,5,4
1,Q3,Tyson Chandler,450,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
1,Q4,Tyson Chandler,
1,H2,Tyson Chandler,450,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
1,Q1,Gerald Henderson,
1,Q2,Gerald Henderson,555,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,2,0,0,2,0
1,H1,Gerald Henderson,555,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,2,0,0,2,0
1,Q3,Gerald Henderson,
1,Q4,Gerald Henderson,662,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,7
1,H2,Gerald Henderson,662,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,7
1,Q1,Ronald Murray,211,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Ronald Murray,215,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-7
1,H1,Ronald Murray,426,0,3,0.0,0,0,,0,2,0.0,0,0,0,2,0,0,0,0,0,-5
1,Q3,Ronald Murray,260,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-9
1,Q4,Ronald Murray,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Ronald Murray,272,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-5
1,Q1,Nazr Mohammed,172,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,0
1,Q2,Nazr Mohammed,94,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Nazr Mohammed,266,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,0,0,4,-2
1,Q3,Nazr Mohammed,270,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-11
1,Q4,Nazr Mohammed,138,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3
1,H2,Nazr Mohammed,408,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,5,-8
1,Q1,Derrick Brown,172,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,0
1,Q2,Derrick Brown,135,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
1,H1,Derrick Brown,307,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,0,1,1,4
1,Q3,Derrick Brown,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
1,Q4,Derrick Brown,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Derrick Brown,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
1,Q1,Stephen Graham,
1,Q2,Stephen Graham,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Stephen Graham,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q3,Stephen Graham,
1,Q4,Stephen Graham,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Stephen Graham,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,D.J. Augustin,
1,Q2,D.J. Augustin,
1,H1,D.J. Augustin,
1,Q3,D.J. Augustin,
1,Q4,D.J. Augustin,
1,H2,D.J. Augustin,
1,Q1,DeSagana Diop,
1,Q2,DeSagana Diop,
1,H1,DeSagana Diop,
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,
1,H2,DeSagana Diop,
