Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,582,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,0,1,2
0,Q2,Ray Allen,552,2,4,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,4,-3
0,H1,Ray Allen,1134,2,6,0.333,0,3,0.0,1,1,1.0,2,1,3,1,0,0,2,1,5,-1
0,Q3,Ray Allen,656,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q4,Ray Allen,720,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,1,3,0,-9
0,H2,Ray Allen,1376,0,5,0.0,0,4,0.0,0,0,,1,3,4,0,0,0,2,4,0,-7
0,Q1,Paul Pierce,720,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,4,0,0,0,1,3,3
0,Q2,Paul Pierce,430,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,-5
0,H1,Paul Pierce,1150,3,6,0.5,0,2,0.0,3,4,0.75,0,3,3,4,0,0,1,2,9,-2
0,Q3,Paul Pierce,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,0
0,Q4,Paul Pierce,601,3,5,0.6,0,0,,0,2,0.0,0,4,4,0,0,0,1,0,6,-8
0,H2,Paul Pierce,1321,3,8,0.375,0,1,0.0,2,4,0.5,0,6,6,1,0,0,2,1,8,-8
0,Q1,Rajon Rondo,663,4,6,0.667,0,0,,0,1,0.0,1,6,7,2,1,0,1,1,8,2
0,Q2,Rajon Rondo,491,0,4,0.0,0,0,,0,0,,1,2,3,2,2,0,1,1,0,-1
0,H1,Rajon Rondo,1154,4,10,0.4,0,0,,0,1,0.0,2,8,10,4,3,0,2,2,8,1
0,Q3,Rajon Rondo,613,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,2,1,0,2,1,6,1
0,Q4,Rajon Rondo,601,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-8
0,H2,Rajon Rondo,1214,4,9,0.444,2,4,0.5,1,2,0.5,1,5,6,2,1,0,3,1,11,-7
0,Q1,Kendrick Perkins,720,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,0,1,0,0,5,3
0,Q2,Kendrick Perkins,588,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,2,1,6,3
0,H1,Kendrick Perkins,1308,5,7,0.714,0,0,,1,1,1.0,3,2,5,1,0,1,2,1,11,6
0,Q3,Kendrick Perkins,544,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,1,2,4,4
0,Q4,Kendrick Perkins,342,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-8
0,H2,Kendrick Perkins,886,2,4,0.5,0,0,,0,0,,0,5,5,0,0,2,3,4,4,-4
0,Q1,Glen Davis,79,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Glen Davis,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H1,Glen Davis,211,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-5
0,Q3,Glen Davis,720,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,1,1,4,0
0,Q4,Glen Davis,558,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-7
0,H2,Glen Davis,1278,2,6,0.333,0,0,,0,0,,1,1,2,2,2,0,1,1,4,-7
0,Q1,Brian Scalabrine,641,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,3
0,Q2,Brian Scalabrine,695,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-3
0,H1,Brian Scalabrine,1336,3,6,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,7,0
0,Q3,Brian Scalabrine,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Brian Scalabrine,457,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,0,-1
0,H2,Brian Scalabrine,633,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,3,0,-5
0,Q1,Eddie House,138,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Eddie House,479,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Eddie House,617,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
0,Q3,Eddie House,64,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Eddie House,202,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-3
0,H2,Eddie House,266,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-5
0,Q1,Stephon Marbury,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Stephon Marbury,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Stephon Marbury,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Stephon Marbury,107,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Stephon Marbury,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Stephon Marbury,226,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q1,Tony Allen,
0,Q2,Tony Allen,
0,H1,Tony Allen,
0,Q3,Tony Allen,
0,Q4,Tony Allen,
0,H2,Tony Allen,
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
0,Q1,Gabe Pruitt,
0,Q2,Gabe Pruitt,
0,H1,Gabe Pruitt,
0,Q3,Gabe Pruitt,
0,Q4,Gabe Pruitt,
0,H2,Gabe Pruitt,
0,Q1,Henry Walker,
0,Q2,Henry Walker,
0,H1,Henry Walker,
0,Q3,Henry Walker,
0,Q4,Henry Walker,
0,H2,Henry Walker,
1,Q1,Dwight Howard,720,3,5,0.6,0,0,,2,2,1.0,4,2,6,1,0,1,0,0,8,-3
1,Q2,Dwight Howard,564,2,5,0.4,0,0,,0,0,,1,2,3,1,0,1,1,1,4,5
1,H1,Dwight Howard,1284,5,10,0.5,0,0,,2,2,1.0,5,4,9,2,0,2,1,1,12,2
1,Q3,Dwight Howard,720,4,6,0.667,0,0,,2,6,0.333,4,4,8,0,0,1,1,2,10,0
1,Q4,Dwight Howard,561,0,0,,0,0,,1,4,0.25,1,4,5,0,0,0,0,2,1,8
1,H2,Dwight Howard,1281,4,6,0.667,0,0,,3,10,0.3,5,8,13,0,0,1,1,4,11,8
1,Q1,Rashard Lewis,720,3,7,0.429,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,6,-3
1,Q2,Rashard Lewis,496,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5
1,H1,Rashard Lewis,1216,5,9,0.556,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,10,2
1,Q3,Rashard Lewis,720,0,3,0.0,0,1,0.0,2,4,0.5,0,0,0,1,1,1,0,0,2,0
1,Q4,Rashard Lewis,616,2,6,0.333,0,2,0.0,4,4,1.0,1,2,3,1,1,0,0,0,8,8
1,H2,Rashard Lewis,1336,2,9,0.222,0,3,0.0,6,8,0.75,1,2,3,2,2,1,0,0,10,8
1,Q1,Hedo Türkoğlu,477,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
1,Q2,Hedo Türkoğlu,458,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-4
1,H1,Hedo Türkoğlu,935,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,0,0,2,1,2,-6
1,Q3,Hedo Türkoğlu,613,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-1
1,Q4,Hedo Türkoğlu,720,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,9
1,H2,Hedo Türkoğlu,1333,2,7,0.286,1,3,0.333,0,0,,0,2,2,1,1,0,1,1,5,8
1,Q1,Rafer Alston,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,3,-3
1,Q2,Rafer Alston,262,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,6
1,H1,Rafer Alston,982,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,3,1,0,0,1,6,3
1,Q3,Rafer Alston,613,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-1
1,Q4,Rafer Alston,215,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,1,0,5,9
1,H2,Rafer Alston,828,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,2,2,1,0,5,8
1,Q1,J.J. Redick,582,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-2
1,Q2,J.J. Redick,181,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,8
1,H1,J.J. Redick,763,0,4,0.0,0,1,0.0,2,3,0.667,0,2,2,0,0,1,0,0,2,6
1,Q3,J.J. Redick,457,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,J.J. Redick,
1,H2,J.J. Redick,457,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q1,Mickaël Piétrus,243,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-1
1,Q2,Mickaël Piétrus,255,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,5,5
1,H1,Mickaël Piétrus,498,4,6,0.667,2,4,0.5,0,0,,1,1,2,0,1,0,0,2,10,4
1,Q3,Mickaël Piétrus,263,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,4
1,Q4,Mickaël Piétrus,720,0,0,,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,1,9
1,H2,Mickaël Piétrus,983,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,2,1,0,0,2,1,13
1,Q1,Courtney Lee,138,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Courtney Lee,564,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Courtney Lee,702,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
1,Q3,Courtney Lee,107,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
