Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,695,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,4,0,0,4,0,9,-11
0,Q2,Steve Nash,451,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,-2
0,H1,Steve Nash,1146,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,6,0,0,4,1,13,-13
0,Q3,Steve Nash,720,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,2,0,1,0,0,7,-11
0,Q4,Steve Nash,
0,H2,Steve Nash,720,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,2,0,1,0,0,7,-11
0,Q1,Grant Hill,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q2,Grant Hill,523,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,8,1
0,H1,Grant Hill,1243,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,0,2,8,-10
0,Q3,Grant Hill,501,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q4,Grant Hill,
0,H2,Grant Hill,501,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q1,Jason Richardson,720,2,4,0.5,0,2,0.0,4,4,1.0,0,0,0,0,0,0,1,1,8,-11
0,Q2,Jason Richardson,550,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,1,6,-10
0,H1,Jason Richardson,1270,5,8,0.625,0,2,0.0,4,4,1.0,0,2,2,1,1,0,1,2,14,-21
0,Q3,Jason Richardson,360,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-9
0,Q4,Jason Richardson,
0,H2,Jason Richardson,360,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-9
