Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,446,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,2
0,Q2,Damian Lillard,698,6,9,0.667,1,2,0.5,1,2,0.5,0,1,1,3,0,0,2,2,14,-5
0,H1,Damian Lillard,1144,8,13,0.615,1,2,0.5,3,4,0.75,0,2,2,4,0,0,2,2,20,-3
0,Q3,Damian Lillard,720,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,5,0,0,0,1,6,1
0,Q4,Damian Lillard,524,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,-5
0,H2,Damian Lillard,1244,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,6,0,0,1,2,10,-4
0,Q1,Nicolas Batum,720,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,12
0,Q2,Nicolas Batum,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
0,H1,Nicolas Batum,1066,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,1,1,0,13
0,Q3,Nicolas Batum,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,1,1,0,0,0,1
0,Q4,Nicolas Batum,602,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,2,1,2,-9
0,H2,Nicolas Batum,1322,0,4,0.0,0,2,0.0,2,2,1.0,1,4,5,4,1,1,2,1,2,-8
0,Q1,Robin Lopez,556,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,0,0,6,6
0,Q2,Robin Lopez,422,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H1,Robin Lopez,978,4,8,0.5,0,0,,0,0,,2,6,8,0,0,0,0,1,8,5
0,Q3,Robin Lopez,558,3,5,0.6,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,7,-3
0,Q4,Robin Lopez,586,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Robin Lopez,1144,4,6,0.667,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,9,-4
0,Q1,LaMarcus Aldridge,720,5,10,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,11,12
0,Q2,LaMarcus Aldridge,431,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,H1,LaMarcus Aldridge,1151,7,13,0.538,0,0,,1,1,1.0,1,3,4,0,0,0,1,1,15,13
0,Q3,LaMarcus Aldridge,341,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
0,Q4,LaMarcus Aldridge,622,1,6,0.167,0,0,,3,4,0.75,1,2,3,0,0,1,0,1,5,-2
0,H2,LaMarcus Aldridge,963,2,10,0.2,0,0,,3,4,0.75,1,2,3,0,0,1,0,4,7,-6
0,Q1,Wesley Matthews,446,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q2,Wesley Matthews,602,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Wesley Matthews,1048,0,6,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q3,Wesley Matthews,412,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-4
0,Q4,Wesley Matthews,594,4,6,0.667,2,3,0.667,3,3,1.0,0,0,0,0,0,0,0,1,13,-1
0,H2,Wesley Matthews,1006,7,13,0.538,2,3,0.667,3,3,1.0,0,2,2,0,0,0,0,1,19,-5
0,Q1,Joel Freeland,164,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
0,Q2,Joel Freeland,289,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,H1,Joel Freeland,453,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,-2
0,Q3,Joel Freeland,379,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5
0,Q4,Joel Freeland,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H2,Joel Freeland,603,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-4
0,Q1,Earl Watson,274,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,10
0,Q2,Earl Watson,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Earl Watson,414,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,2,4
0,Q3,Earl Watson,
0,Q4,Earl Watson,314,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,2
0,H2,Earl Watson,314,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,2
0,Q1,CJ McCollum,274,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,10
0,Q2,CJ McCollum,
0,H1,CJ McCollum,274,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,10
0,Q3,CJ McCollum,308,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5
0,Q4,CJ McCollum,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,CJ McCollum,442,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,0
0,Q1,Thomas Robinson,
0,Q2,Thomas Robinson,289,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-8
0,H1,Thomas Robinson,289,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-8
0,Q3,Thomas Robinson,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Thomas Robinson,
0,H2,Thomas Robinson,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,383,0,0,,0,0,,2,3,0.667,2,1,3,0,0,1,0,0,2,-6
0,H1,Dorell Wright,383,0,0,,0,0,,2,3,0.667,2,1,3,0,0,1,0,0,2,-6
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,
0,H2,Dorell Wright,
0,Q1,Will Barton,
0,Q2,Will Barton,
0,H1,Will Barton,
0,Q3,Will Barton,
0,Q4,Will Barton,
0,H2,Will Barton,
0,Q1,Allen Crabbe,
0,Q2,Allen Crabbe,
0,H1,Allen Crabbe,
0,Q3,Allen Crabbe,
0,Q4,Allen Crabbe,
0,H2,Allen Crabbe,
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,
1,Q1,Paul George,720,2,8,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,-12
1,Q2,Paul George,346,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-1
1,H1,Paul George,1066,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,1,6,-13
1,Q3,Paul George,720,0,5,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,0,-1
1,Q4,Paul George,720,1,6,0.167,1,2,0.5,4,4,1.0,1,0,1,2,1,0,0,0,7,6
1,H2,Paul George,1440,1,11,0.091,1,3,0.333,4,4,1.0,1,3,4,4,1,0,1,2,7,5
1,Q1,Danny Granger,426,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-2
1,Q2,Danny Granger,720,2,3,0.667,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,5,7
1,H1,Danny Granger,1146,2,4,0.5,0,0,,1,1,1.0,0,4,4,2,0,1,0,1,5,5
1,Q3,Danny Granger,558,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
1,Q4,Danny Granger,406,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,8
1,H2,Danny Granger,964,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,2,11
1,Q1,David West,426,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-2
1,Q2,David West,549,2,3,0.667,0,0,,1,3,0.333,0,1,1,0,0,0,0,0,5,1
1,H1,David West,975,3,4,0.75,0,0,,1,3,0.333,0,3,3,1,0,1,1,1,7,-1
1,Q3,David West,558,4,4,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,2,2,9,3
1,Q4,David West,566,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,10,3
1,H2,David West,1124,8,9,0.889,0,0,,3,3,1.0,1,5,6,0,0,0,2,2,19,6
1,Q1,Roy Hibbert,720,0,3,0.0,0,0,,0,0,,0,0,0,1,1,2,0,1,0,-12
1,Q2,Roy Hibbert,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Roy Hibbert,925,1,4,0.25,0,0,,0,0,,0,0,0,1,1,2,0,1,2,-8
1,Q3,Roy Hibbert,720,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1
1,Q4,Roy Hibbert,427,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,8
1,H2,Roy Hibbert,1147,0,3,0.0,0,0,,0,0,,3,3,6,1,0,0,1,1,0,7
1,Q1,George Hill,330,2,2,1.0,0,0,,0,0,,0,1,1,1,1,1,1,2,4,0
1,Q2,George Hill,518,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,8,1
1,H1,George Hill,848,5,7,0.714,0,0,,2,2,1.0,0,2,2,2,2,1,1,2,12,1
1,Q3,George Hill,720,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,3,0,0,0,1,11,-1
1,Q4,George Hill,431,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,1,9,6
1,H2,George Hill,1151,6,10,0.6,2,4,0.5,6,6,1.0,2,3,5,5,0,0,0,2,20,5
1,Q1,Rasual Butler,294,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-10
1,Q2,Rasual Butler,383,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
1,H1,Rasual Butler,677,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-4
1,Q3,Rasual Butler,162,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q4,Rasual Butler,318,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,5,-4
1,H2,Rasual Butler,480,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,7,-8
1,Q1,C.J. Watson,390,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-12
1,Q2,C.J. Watson,202,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,1,1,0,0,3,6
1,H1,C.J. Watson,592,1,4,0.25,0,0,,3,4,0.75,0,1,1,1,1,1,1,1,5,-6
1,Q3,C.J. Watson,
1,Q4,C.J. Watson,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H2,C.J. Watson,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,Q1,Ian Mahinmi,
1,Q2,Ian Mahinmi,506,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,5
1,H1,Ian Mahinmi,506,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,5
1,Q3,Ian Mahinmi,
1,Q4,Ian Mahinmi,289,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0
1,H2,Ian Mahinmi,289,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0
1,Q1,Luis Scola,294,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-10
1,Q2,Luis Scola,171,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,Luis Scola,465,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
1,Q3,Luis Scola,162,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q4,Luis Scola,154,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,1,3
1,H2,Luis Scola,316,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,3,-1
1,Q1,Chris Copeland,
1,Q2,Chris Copeland,
1,H1,Chris Copeland,
1,Q3,Chris Copeland,
1,Q4,Chris Copeland,
1,H2,Chris Copeland,
1,Q1,Solomon Hill,
1,Q2,Solomon Hill,
1,H1,Solomon Hill,
1,Q3,Solomon Hill,
1,Q4,Solomon Hill,
1,H2,Solomon Hill,
1,Q1,Donald Sloan,
1,Q2,Donald Sloan,
1,H1,Donald Sloan,
1,Q3,Donald Sloan,
1,Q4,Donald Sloan,
1,H2,Donald Sloan,
1,Q1,Lance Stephenson,
1,Q2,Lance Stephenson,
1,H1,Lance Stephenson,
1,Q3,Lance Stephenson,
1,Q4,Lance Stephenson,
1,H2,Lance Stephenson,
