Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,7,0.286,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,1,5,-1
0,Q2,LeBron James,77,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,4
0,H1,LeBron James,797,3,9,0.333,1,2,0.5,1,1,1.0,0,2,2,1,0,0,3,3,8,3
0,Q3,LeBron James,720,4,10,0.4,0,3,0.0,2,2,1.0,0,1,1,1,1,0,1,0,10,0
0,Q4,LeBron James,720,0,6,0.0,0,1,0.0,2,5,0.4,2,3,5,1,0,0,1,2,2,0
0,H2,LeBron James,1440,4,16,0.25,0,4,0.0,4,7,0.571,2,4,6,2,1,0,2,2,12,0
0,Q1,Jeff McInnis,720,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,5,-1
0,Q2,Jeff McInnis,291,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-7
0,H1,Jeff McInnis,1011,2,6,0.333,0,0,,5,6,0.833,1,1,2,1,1,0,0,0,9,-8
0,Q3,Jeff McInnis,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,0
0,Q4,Jeff McInnis,385,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H2,Jeff McInnis,1105,1,6,0.167,0,1,0.0,0,0,,0,2,2,4,0,0,0,3,2,-1
0,Q1,Carlos Boozer,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Carlos Boozer,458,3,5,0.6,0,1,0.0,1,2,0.5,3,0,3,1,0,0,0,0,7,1
0,H1,Carlos Boozer,587,3,5,0.6,0,1,0.0,1,2,0.5,3,0,3,1,0,0,0,2,7,-2
0,Q3,Carlos Boozer,720,4,7,0.571,0,0,,2,3,0.667,0,1,1,1,0,1,1,1,10,0
0,Q4,Carlos Boozer,537,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,2,0,2,-3
0,H2,Carlos Boozer,1257,5,10,0.5,0,0,,2,3,0.667,2,1,3,1,0,1,3,1,12,-3
0,Q1,Zydrunas Ilgauskas,720,3,7,0.429,0,0,,0,0,,3,4,7,0,0,1,0,1,6,-1
0,Q2,Zydrunas Ilgauskas,176,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H1,Zydrunas Ilgauskas,896,3,10,0.3,0,0,,0,0,,4,4,8,1,0,1,0,1,6,-7
0,Q3,Zydrunas Ilgauskas,421,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,2,-8
0,Q4,Zydrunas Ilgauskas,345,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H2,Zydrunas Ilgauskas,766,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,0,3,2,-10
0,Q1,Ira Newble,720,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,1,1,0,0,4,-1
0,Q2,Ira Newble,428,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-7
0,H1,Ira Newble,1148,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,1,1,1,2,6,-8
0,Q3,Ira Newble,424,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
0,Q4,Ira Newble,
0,H2,Ira Newble,424,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
0,Q1,Eric Williams,174,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q2,Eric Williams,720,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,4,-3
0,H1,Eric Williams,894,3,5,0.6,0,2,0.0,0,0,,1,3,4,2,0,0,0,0,6,0
0,Q3,Eric Williams,
0,Q4,Eric Williams,335,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1
0,H2,Eric Williams,335,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q1,Kedrick Brown,
0,Q2,Kedrick Brown,
0,H1,Kedrick Brown,
0,Q3,Kedrick Brown,296,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,7
0,Q4,Kedrick Brown,720,2,3,0.667,1,2,0.5,2,2,1.0,2,3,5,2,1,1,1,2,7,-2
0,H2,Kedrick Brown,1016,3,4,0.75,1,2,0.5,2,2,1.0,2,3,5,2,2,1,1,2,9,5
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,420,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,1
0,H1,DeSagana Diop,420,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,1
0,Q3,DeSagana Diop,299,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,8
0,Q4,DeSagana Diop,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,DeSagana Diop,482,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,0,1,0,9
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,429,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,4
0,H1,Kevin Ollie,429,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,4
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,376,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,5,-2
0,H2,Kevin Ollie,376,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,5,-2
0,Q1,Dajuan Wagner,
0,Q2,Dajuan Wagner,544,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,3
0,H1,Dajuan Wagner,544,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,3
0,Q3,Dajuan Wagner,
0,Q4,Dajuan Wagner,
0,H2,Dajuan Wagner,
0,Q1,Tony Battie,417,1,1,1.0,0,0,,0,0,,2,1,3,1,0,1,1,0,2,-1
0,Q2,Tony Battie,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Tony Battie,474,1,1,1.0,0,0,,0,0,,2,1,3,1,0,1,1,0,2,-6
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,J.R. Bremer,
0,Q2,J.R. Bremer,
0,H1,J.R. Bremer,
