Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,643,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,4
0,Q2,Kawhi Leonard,518,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,3
0,H1,Kawhi Leonard,1161,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,5,7
0,Q3,Kawhi Leonard,720,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,4,1
0,Q4,Kawhi Leonard,606,2,2,1.0,0,0,,2,4,0.5,0,4,4,0,0,0,0,1,6,9
0,H2,Kawhi Leonard,1326,3,3,1.0,1,1,1.0,3,6,0.5,0,4,4,0,1,0,0,1,10,10
0,Q1,Tim Duncan,551,3,5,0.6,0,0,,0,0,,0,0,0,0,1,1,0,1,6,-1
0,Q2,Tim Duncan,556,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0
0,H1,Tim Duncan,1107,5,9,0.556,0,0,,0,0,,0,2,2,0,1,1,1,2,10,-1
0,Q3,Tim Duncan,563,3,7,0.429,0,0,,2,2,1.0,0,4,4,1,0,0,1,0,8,-1
0,Q4,Tim Duncan,621,2,5,0.4,0,0,,1,1,1.0,1,3,4,2,0,1,0,1,5,3
0,H2,Tim Duncan,1184,5,12,0.417,0,0,,3,3,1.0,1,7,8,3,0,1,1,1,13,2
0,Q1,Tony Parker,572,6,8,0.75,1,1,1.0,0,1,0.0,0,1,1,1,0,0,1,0,13,7
0,Q2,Tony Parker,529,5,6,0.833,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,12,-1
0,H1,Tony Parker,1101,11,14,0.786,1,2,0.5,2,3,0.667,1,3,4,3,0,0,1,0,25,6
0,Q3,Tony Parker,447,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-7
0,Q4,Tony Parker,552,1,4,0.25,1,1,1.0,2,4,0.5,1,0,1,0,0,0,0,0,5,-5
0,H2,Tony Parker,999,2,9,0.222,1,2,0.5,2,4,0.5,1,0,1,2,0,0,2,0,7,-12
0,Q1,Danny Green,343,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-1
0,Q2,Danny Green,633,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Danny Green,976,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,0,0
0,Q3,Danny Green,326,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q4,Danny Green,698,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,0
0,H2,Danny Green,1024,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,3,-6
0,Q1,Tiago Splitter,501,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,9
0,Q2,Tiago Splitter,87,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Tiago Splitter,588,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,8
0,Q3,Tiago Splitter,483,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q4,Tiago Splitter,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
0,H2,Tiago Splitter,547,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-8
0,Q1,Manu Ginóbili,378,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,10
0,Q2,Manu Ginóbili,404,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,1
0,H1,Manu Ginóbili,782,0,3,0.0,0,3,0.0,0,0,,0,3,3,2,1,0,1,2,0,11
0,Q3,Manu Ginóbili,394,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,8,7
0,Q4,Manu Ginóbili,491,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,-5
0,H2,Manu Ginóbili,885,4,8,0.5,1,5,0.2,3,3,1.0,0,2,2,2,1,0,1,0,12,2
0,Q1,Boris Diaw,383,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,10
0,Q2,Boris Diaw,302,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Boris Diaw,685,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,11
0,Q3,Boris Diaw,394,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,7
0,Q4,Boris Diaw,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
