Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,414,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,0,4,-6
0,Q2,Karl-Anthony Towns,720,6,9,0.667,1,1,1.0,2,2,1.0,1,5,6,1,1,0,2,0,15,-1
0,H1,Karl-Anthony Towns,1134,8,14,0.571,1,1,1.0,2,2,1.0,3,8,11,1,1,0,2,0,19,-7
0,Q3,Karl-Anthony Towns,381,3,4,0.75,0,0,,2,2,1.0,3,0,3,0,0,0,1,0,8,0
0,Q4,Karl-Anthony Towns,720,5,6,0.833,0,1,0.0,0,0,,3,5,8,2,0,1,1,2,10,6
0,H2,Karl-Anthony Towns,1101,8,10,0.8,0,1,0.0,2,2,1.0,6,5,11,2,0,1,2,2,18,6
0,Q1,Andrew Wiggins,720,6,12,0.5,0,1,0.0,3,4,0.75,2,0,2,0,1,0,5,2,15,-7
0,Q2,Andrew Wiggins,325,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,H1,Andrew Wiggins,1045,7,14,0.5,0,1,0.0,3,4,0.75,2,0,2,0,1,0,5,2,17,2
0,Q3,Andrew Wiggins,720,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,2,2,0,0,2,6,-10
0,Q4,Andrew Wiggins,430,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,5
0,H2,Andrew Wiggins,1150,4,8,0.5,1,4,0.25,4,4,1.0,0,0,0,2,2,0,1,3,13,-5
0,Q1,Gorgui Dieng,720,3,3,1.0,0,0,,0,0,,2,3,5,1,2,1,1,1,6,-7
0,Q2,Gorgui Dieng,411,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,5,2
0,H1,Gorgui Dieng,1131,5,6,0.833,0,0,,1,2,0.5,3,4,7,1,2,1,2,1,11,-5
0,Q3,Gorgui Dieng,720,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,1,2,4,-10
0,Q4,Gorgui Dieng,311,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,4
0,H2,Gorgui Dieng,1031,2,4,0.5,0,1,0.0,1,2,0.5,1,5,6,1,2,0,1,2,5,-6
0,Q1,Brandon Rush,414,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Brandon Rush,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1
0,H1,Brandon Rush,1134,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,0,-7
0,Q3,Brandon Rush,480,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
