Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,4,5,0.8,0,0,,0,0,,1,2,3,0,1,0,1,0,8,-3
0,Q2,Antonio McDyess,720,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,0,2,-4
0,H1,Antonio McDyess,1440,5,8,0.625,0,0,,0,0,,1,5,6,0,2,0,1,0,10,-7
0,Q3,Antonio McDyess,720,4,5,0.8,0,0,,0,0,,2,3,5,0,1,1,0,0,8,5
0,Q4,Antonio McDyess,720,1,5,0.2,0,0,,4,6,0.667,4,0,4,1,1,0,0,2,6,5
0,H2,Antonio McDyess,1440,5,10,0.5,0,0,,4,6,0.667,6,3,9,1,2,1,0,2,14,10
0,Q1,Nick Van Exel,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,5,-3
0,Q2,Nick Van Exel,299,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Nick Van Exel,1019,2,9,0.222,1,3,0.333,0,0,,0,0,0,1,0,0,3,0,5,-10
0,Q3,Nick Van Exel,720,2,7,0.286,1,4,0.25,0,0,,0,2,2,2,1,0,1,0,5,5
0,Q4,Nick Van Exel,720,4,6,0.667,1,2,0.5,2,3,0.667,0,0,0,0,1,0,3,2,11,5
0,H2,Nick Van Exel,1440,6,13,0.462,2,6,0.333,2,3,0.667,0,2,2,2,2,0,4,2,16,10
0,Q1,Chauncey Billups,655,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1
0,Q2,Chauncey Billups,421,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,2,4,3
0,H1,Chauncey Billups,1076,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,4,1,0,1,3,6,2
0,Q3,Chauncey Billups,592,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,1,0,0,2,5
0,Q4,Chauncey Billups,508,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
0,H2,Chauncey Billups,1100,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,2,0,1,0,0,5,11
0,Q1,Danny Fortson,655,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-1
0,Q2,Danny Fortson,
0,H1,Danny Fortson,655,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-1
0,Q3,Danny Fortson,720,2,3,0.667,0,0,,0,0,,2,3,5,0,0,2,0,2,4,5
