Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-17
0,Q2,Antoine Walker,385,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,6,9
0,H1,Antoine Walker,1105,2,6,0.333,0,0,,2,2,1.0,2,2,4,2,0,0,2,0,6,-8
0,Q3,Antoine Walker,720,1,5,0.2,0,0,,0,0,,0,3,3,1,1,1,0,2,2,0
0,Q4,Antoine Walker,646,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,3,7,-15
0,H2,Antoine Walker,1366,4,11,0.364,0,2,0.0,1,2,0.5,0,4,4,1,2,1,0,5,9,-15
0,Q1,Chauncey Billups,544,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,-15
0,Q2,Chauncey Billups,584,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,8,17
0,H1,Chauncey Billups,1128,4,6,0.667,3,4,0.75,0,0,,0,2,2,2,1,0,1,0,11,2
0,Q3,Chauncey Billups,347,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-3
0,Q4,Chauncey Billups,494,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,1,4,-8
0,H2,Chauncey Billups,841,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,1,2,0,1,2,7,-11
0,Q1,Ron Mercer,295,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Ron Mercer,584,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,17
0,H1,Ron Mercer,879,2,8,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,4,9
0,Q3,Ron Mercer,267,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,2
0,Q4,Ron Mercer,494,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
0,H2,Ron Mercer,761,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,-6
0,Q1,Walter McCarty,484,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-13
0,Q2,Walter McCarty,335,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Walter McCarty,819,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-9
0,Q3,Walter McCarty,624,2,4,0.5,1,3,0.333,1,2,0.5,1,0,1,1,0,0,1,0,6,1
0,Q4,Walter McCarty,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Walter McCarty,773,2,5,0.4,1,3,0.333,1,2,0.5,1,0,1,1,0,0,1,2,6,2
0,Q1,Andrew DeClercq,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q2,Andrew DeClercq,202,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,0,2,2
0,H1,Andrew DeClercq,432,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,1,2,2,-2
0,Q3,Andrew DeClercq,537,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Andrew DeClercq,517,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,0,-11
0,H2,Andrew DeClercq,1054,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,3,2,-11
0,Q1,Dee Brown,425,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,-9
0,Q2,Dee Brown,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Dee Brown,561,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,-13
0,Q3,Dee Brown,453,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-2
0,Q4,Dee Brown,152,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Dee Brown,605,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-9
0,Q1,Greg Minor,
0,Q2,Greg Minor,560,3,3,1.0,0,0,,0,0,,0,2,2,4,1,0,1,0,6,15
0,H1,Greg Minor,560,3,3,1.0,0,0,,0,0,,0,2,2,4,1,0,1,0,6,15
0,Q3,Greg Minor,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Greg Minor,327,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Greg Minor,570,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q1,Dana Barros,176,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2
0,Q2,Dana Barros,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Dana Barros,336,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-4
0,Q3,Dana Barros,373,1,1,1.0,0,0,,0,0,,0,1,1,3,0,1,1,0,2,3
0,Q4,Dana Barros,226,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H2,Dana Barros,599,1,1,1.0,0,0,,0,0,,0,1,1,5,0,1,1,0,2,-1
0,Q1,Bruce Bowen,236,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q2,Bruce Bowen,136,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Bruce Bowen,372,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-8
0,Q3,Bruce Bowen,
0,Q4,Bruce Bowen,392,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-4
0,H2,Bruce Bowen,392,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-4
0,Q1,John Thomas,138,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,John Thomas,328,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,5
