Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,4,0.75,0,0,,3,4,0.75,0,1,1,3,1,0,1,0,9,-8
0,Q2,LeBron James,477,2,3,0.667,0,0,,2,4,0.5,0,2,2,2,1,0,0,0,6,14
0,H1,LeBron James,1197,5,7,0.714,0,0,,5,8,0.625,0,3,3,5,2,0,1,0,15,6
0,Q3,LeBron James,720,0,7,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,0,-13
0,Q4,LeBron James,453,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,0,2,6
0,H2,LeBron James,1173,0,8,0.0,0,2,0.0,2,2,1.0,0,3,3,5,1,0,2,0,2,-7
0,Q1,Chris Bosh,519,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-9
0,Q2,Chris Bosh,613,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
0,H1,Chris Bosh,1132,2,5,0.4,0,0,,0,0,,0,3,3,0,0,1,1,1,4,-6
0,Q3,Chris Bosh,467,1,6,0.167,0,0,,0,0,,3,2,5,0,1,0,0,1,2,-5
0,Q4,Chris Bosh,636,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,3
0,H2,Chris Bosh,1103,3,8,0.375,0,0,,2,2,1.0,3,3,6,0,1,0,0,2,8,-2
0,Q1,Dwyane Wade,556,2,6,0.333,0,0,,0,0,,0,0,0,1,0,1,1,1,4,-9
0,Q2,Dwyane Wade,569,9,10,0.9,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,18,10
0,H1,Dwyane Wade,1125,11,16,0.688,0,1,0.0,0,0,,0,1,1,2,1,2,1,1,22,1
0,Q3,Dwyane Wade,376,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dwyane Wade,636,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,0,0,1,1,0,11,3
0,H2,Dwyane Wade,1012,4,8,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,1,1,0,11,1
0,Q1,Norris Cole,417,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
0,Q2,Norris Cole,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,0,0,3,5
0,H1,Norris Cole,1137,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,2,1,3,1
0,Q3,Norris Cole,436,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-5
0,Q4,Norris Cole,303,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Norris Cole,739,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,-11
0,Q1,Joel Anthony,479,0,1,0.0,0,0,,0,0,,1,3,4,0,1,1,0,2,0,-6
0,Q2,Joel Anthony,
0,H1,Joel Anthony,479,0,1,0.0,0,0,,0,0,,1,3,4,0,1,1,0,2,0,-6
0,Q3,Joel Anthony,473,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-8
0,Q4,Joel Anthony,
0,H2,Joel Anthony,473,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-8
0,Q1,Shane Battier,303,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-4
0,Q2,Shane Battier,385,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,3
0,H1,Shane Battier,688,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,0,1,3,-1
0,Q3,Shane Battier,344,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-11
