Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,0,-2
0,Q2,Chris Paul,519,2,2,1.0,0,0,,3,3,1.0,0,1,1,3,1,0,1,2,7,8
0,H1,Chris Paul,1239,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,6,2,0,1,2,7,6
0,Q3,Chris Paul,720,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,5,2,0,1,1,2,3
0,Q4,Chris Paul,420,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,2
0,H2,Chris Paul,1140,0,7,0.0,0,2,0.0,2,2,1.0,2,2,4,8,3,0,1,1,2,5
0,Q1,David West,625,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q2,David West,550,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,H1,David West,1175,3,10,0.3,0,0,,0,0,,0,0,0,1,0,0,0,1,6,5
0,Q3,David West,664,3,7,0.429,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,7,5
0,Q4,David West,389,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,4,2
0,H2,David West,1053,5,9,0.556,0,0,,1,2,0.5,1,3,4,0,0,2,0,0,11,7
0,Q1,Marco Belinelli,478,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Marco Belinelli,416,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,8
0,H1,Marco Belinelli,894,2,7,0.286,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,3
0,Q3,Marco Belinelli,613,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,1
0,Q4,Marco Belinelli,492,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,4
0,H2,Marco Belinelli,1105,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,1,7,5
0,Q1,Trevor Ariza,720,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,0,1,0,1,0,4,-2
0,Q2,Trevor Ariza,261,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,8
0,H1,Trevor Ariza,981,2,4,0.5,1,2,0.5,4,4,1.0,0,4,4,0,1,0,2,0,9,6
0,Q3,Trevor Ariza,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,4,3
0,Q4,Trevor Ariza,294,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,4
0,H2,Trevor Ariza,1014,3,5,0.6,1,2,0.5,0,0,,1,2,3,2,1,0,0,1,7,7
0,Q1,Emeka Okafor,720,1,7,0.143,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-2
0,Q2,Emeka Okafor,315,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,7
0,H1,Emeka Okafor,1035,2,9,0.222,0,0,,0,0,,2,5,7,0,0,1,0,0,4,5
0,Q3,Emeka Okafor,599,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,2,3,2,3
0,Q4,Emeka Okafor,288,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,H2,Emeka Okafor,887,1,5,0.2,0,0,,0,0,,3,2,5,0,1,0,2,4,2,7
