Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Kidd-Gilchrist,353,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q2,Michael Kidd-Gilchrist,544,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,2
0,H1,Michael Kidd-Gilchrist,897,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,9
0,Q3,Michael Kidd-Gilchrist,362,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,12
0,Q4,Michael Kidd-Gilchrist,432,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,3,3
0,H2,Michael Kidd-Gilchrist,794,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,1,1,0,0,5,15
0,Q1,Kemba Walker,720,2,5,0.4,1,2,0.5,0,1,0.0,0,3,3,3,1,0,3,0,5,4
0,Q2,Kemba Walker,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H1,Kemba Walker,957,2,6,0.333,1,2,0.5,0,1,0.0,0,3,3,3,1,0,4,0,5,7
0,Q3,Kemba Walker,719,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,16
0,Q4,Kemba Walker,
0,H2,Kemba Walker,719,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,16
0,Q1,Gerald Henderson,582,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,7
0,Q2,Gerald Henderson,373,1,4,0.25,0,1,0.0,1,4,0.25,0,1,1,0,0,0,0,0,3,3
0,H1,Gerald Henderson,955,4,9,0.444,1,2,0.5,1,4,0.25,0,3,3,0,0,0,0,0,10,10
0,Q3,Gerald Henderson,607,3,3,1.0,0,0,,1,1,1.0,0,1,1,3,1,0,0,2,7,14
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,607,3,3,1.0,0,0,,1,1,1.0,0,1,1,3,1,0,0,2,7,14
0,Q1,Al Jefferson,353,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,7
0,Q2,Al Jefferson,404,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,2,0,2,-3
0,H1,Al Jefferson,757,3,5,0.6,0,0,,0,0,,3,1,4,0,1,0,2,1,6,4
0,Q3,Al Jefferson,362,2,5,0.4,0,0,,1,3,0.333,0,1,1,1,1,1,0,1,5,12
0,Q4,Al Jefferson,400,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,5
0,H2,Al Jefferson,762,5,10,0.5,0,0,,3,5,0.6,0,3,3,2,1,1,0,1,13,17
0,Q1,Josh McRoberts,451,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,6,12
0,Q2,Josh McRoberts,373,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,3
0,H1,Josh McRoberts,824,4,5,0.8,1,2,0.5,0,0,,0,4,4,0,1,0,0,1,9,15
0,Q3,Josh McRoberts,477,1,2,0.5,1,2,0.5,0,0,,1,4,5,2,0,0,0,0,3,10
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,477,1,2,0.5,1,2,0.5,0,0,,1,4,5,2,0,0,0,0,3,10
0,Q1,Jeff Taylor,367,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-3
0,Q2,Jeff Taylor,523,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,1
0,H1,Jeff Taylor,890,1,5,0.2,0,2,0.0,2,4,0.5,0,1,1,1,1,0,1,0,4,-2
0,Q3,Jeff Taylor,357,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q4,Jeff Taylor,400,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Jeff Taylor,757,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,9
0,Q1,Cody Zeller,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Cody Zeller,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Cody Zeller,616,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q3,Cody Zeller,242,0,1,0.0,0,0,,2,2,1.0,3,1,4,1,0,0,0,0,2,6
0,Q4,Cody Zeller,737,0,0,,0,0,,0,0,,0,1,1,0,0,2,3,2,0,1
0,H2,Cody Zeller,979,0,1,0.0,0,0,,2,2,1.0,3,2,5,1,0,2,3,2,2,7
0,Q1,Ramon Sessions,138,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Ramon Sessions,483,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,0
0,H1,Ramon Sessions,621,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,6,-3
0,Q3,Ramon Sessions,112,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Ramon Sessions,737,1,1,1.0,0,0,,5,6,0.833,0,1,1,3,0,0,0,1,7,1
0,H2,Ramon Sessions,849,1,2,0.5,0,0,,5,6,0.833,0,1,1,3,1,0,0,1,7,3
0,Q1,Jeff Adrien,367,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-3
0,Q2,Jeff Adrien,316,2,3,0.667,0,0,,0,0,,4,3,7,0,0,0,0,0,4,6
0,H1,Jeff Adrien,683,2,3,0.667,0,0,,0,0,,4,5,9,0,1,0,0,0,4,3
0,Q3,Jeff Adrien,357,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,4
0,Q4,Jeff Adrien,
0,H2,Jeff Adrien,357,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,4
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,337,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-4
0,H2,Jannero Pargo,337,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-4
0,Q1,Bismack Biyombo,
0,Q2,Bismack Biyombo,
0,H1,Bismack Biyombo,
0,Q3,Bismack Biyombo,
0,Q4,Bismack Biyombo,337,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,H2,Bismack Biyombo,337,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
