Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marko Jarić,720,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,1,1,4,-3
0,Q2,Marko Jarić,491,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Marko Jarić,1211,2,4,0.5,0,0,,0,0,,0,1,1,1,2,0,1,1,4,-12
0,Q3,Marko Jarić,720,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,1,0,2,0,2,-6
0,Q4,Marko Jarić,475,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,2
0,H2,Marko Jarić,1195,2,7,0.286,1,4,0.25,0,0,,1,1,2,4,1,0,2,1,5,-4
0,Q1,Corey Maggette,720,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,3,2,8,-3
0,Q2,Corey Maggette,579,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,-9
0,H1,Corey Maggette,1299,3,8,0.375,1,3,0.333,3,4,0.75,0,2,2,1,1,0,4,2,10,-12
0,Q3,Corey Maggette,649,2,5,0.4,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,-1
0,Q4,Corey Maggette,245,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,1
0,H2,Corey Maggette,894,2,7,0.286,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,2,7,0
0,Q1,Elton Brand,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,3,-3
0,Q2,Elton Brand,386,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-7
0,H1,Elton Brand,1106,1,3,0.333,0,0,,1,2,0.5,1,4,5,1,0,1,1,1,3,-10
0,Q3,Elton Brand,500,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,4,-1
0,Q4,Elton Brand,
0,H2,Elton Brand,500,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,4,-1
0,Q1,Shaun Livingston,398,1,5,0.2,0,0,,0,0,,2,0,2,0,1,0,1,2,2,-11
0,Q2,Shaun Livingston,466,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,-6
0,H1,Shaun Livingston,864,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,1,0,3,2,4,-17
0,Q3,Shaun Livingston,465,2,2,1.0,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,6,-1
0,Q4,Shaun Livingston,
0,H2,Shaun Livingston,465,2,2,1.0,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,6,-1
0,Q1,Chris Kaman,485,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-8
0,Q2,Chris Kaman,
0,H1,Chris Kaman,485,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-8
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
0,Q1,Rick Brunson,322,2,2,1.0,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,6,8
0,Q2,Rick Brunson,612,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,-9
0,H1,Rick Brunson,934,4,5,0.8,2,2,1.0,1,2,0.5,1,0,1,1,0,0,1,1,11,-1
0,Q3,Rick Brunson,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Rick Brunson,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,2,3
0,H2,Rick Brunson,975,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-2
0,Q1,Željko Rebrača,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Željko Rebrača,500,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-8
0,H1,Željko Rebrača,735,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-3
0,Q3,Željko Rebrača,649,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,649,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,554,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-7
0,H1,Mikki Moore,554,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-7
0,Q3,Mikki Moore,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Mikki Moore,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,1,0,2,3
0,H2,Mikki Moore,791,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,1,0,2,-2
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,220,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-5
0,Q4,Chris Wilcox,720,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3
0,H2,Chris Wilcox,940,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,1,0,1,3,4,-2
0,Q1,Lionel Chalmers,
0,Q2,Lionel Chalmers,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Lionel Chalmers,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Lionel Chalmers,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Lionel Chalmers,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,1,0,1,1,6,3
0,H2,Lionel Chalmers,791,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,1,0,1,1,6,-2
0,Q1,Quinton Ross,
0,Q2,Quinton Ross,
0,H1,Quinton Ross,
0,Q3,Quinton Ross,
0,Q4,Quinton Ross,
0,H2,Quinton Ross,
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,
0,H1,Bobby Simmons,
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,
1,Q1,Vince Carter,720,3,6,0.5,0,2,0.0,5,5,1.0,1,0,1,3,0,0,0,1,11,3
1,Q2,Vince Carter,462,4,6,0.667,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,9,8
1,H1,Vince Carter,1182,7,12,0.583,1,5,0.2,5,5,1.0,1,2,3,4,0,0,0,1,20,11
1,Q3,Vince Carter,720,5,7,0.714,1,1,1.0,0,0,,1,1,2,1,1,0,1,0,11,6
1,Q4,Vince Carter,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H2,Vince Carter,899,5,8,0.625,1,1,1.0,0,0,,1,1,2,1,1,0,2,0,11,5
1,Q1,Jacque Vaughn,720,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3
1,Q2,Jacque Vaughn,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Jacque Vaughn,915,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,7
1,Q3,Jacque Vaughn,720,2,2,1.0,0,0,,0,0,,0,0,0,4,1,0,0,1,4,6
1,Q4,Jacque Vaughn,432,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,H2,Jacque Vaughn,1152,3,5,0.6,0,0,,0,0,,0,0,0,5,1,0,0,1,6,2
1,Q1,Jason Collins,720,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,0,1,4,3
1,Q2,Jason Collins,297,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
1,H1,Jason Collins,1017,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,0,1,4,10
1,Q3,Jason Collins,465,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,3,2,1
1,Q4,Jason Collins,327,0,3,0.0,0,0,,0,0,,4,2,6,0,0,0,0,0,0,-1
1,H2,Jason Collins,792,1,7,0.143,0,0,,0,0,,4,3,7,0,0,0,0,3,2,0
1,Q1,Jason Kidd,563,0,0,,0,0,,0,0,,0,1,1,6,1,0,1,1,0,9
1,Q2,Jason Kidd,478,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,6
1,H1,Jason Kidd,1041,0,1,0.0,0,0,,0,0,,0,3,3,9,1,0,1,1,0,15
1,Q3,Jason Kidd,715,3,3,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,0,0,8,6
1,Q4,Jason Kidd,
1,H2,Jason Kidd,715,3,3,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,0,0,8,6
1,Q1,Nenad Krstić,600,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,4,2,7,6
1,Q2,Nenad Krstić,256,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,1
1,H1,Nenad Krstić,856,6,6,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,4,3,13,7
1,Q3,Nenad Krstić,720,1,3,0.333,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,4,6
1,Q4,Nenad Krstić,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,H2,Nenad Krstić,856,1,3,0.333,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,4,8
1,Q1,Travis Best,
1,Q2,Travis Best,525,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,7
1,H1,Travis Best,525,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,7
1,Q3,Travis Best,
1,Q4,Travis Best,720,0,3,0.0,0,0,,0,0,,1,1,2,3,1,0,0,0,0,-3
1,H2,Travis Best,720,0,3,0.0,0,0,,0,0,,1,1,2,3,1,0,0,0,0,-3
1,Q1,Brian Scalabrine,
1,Q2,Brian Scalabrine,423,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,2,2,4
1,H1,Brian Scalabrine,423,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,2,2,4
1,Q3,Brian Scalabrine,71,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5
1,Q4,Brian Scalabrine,720,5,8,0.625,0,1,0.0,0,0,,2,4,6,0,1,0,2,1,10,-3
1,H2,Brian Scalabrine,791,5,8,0.625,0,1,0.0,0,0,,2,5,7,1,1,0,3,1,10,2
1,Q1,Rodney Buford,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Rodney Buford,512,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,8
1,H1,Rodney Buford,669,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,2
1,Q3,Rodney Buford,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Rodney Buford,267,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Rodney Buford,273,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Clifford Robinson,120,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
1,Q2,Clifford Robinson,452,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,10
1,H1,Clifford Robinson,572,2,4,0.5,1,2,0.5,0,0,,2,0,2,1,0,0,0,2,5,7
1,Q3,Clifford Robinson,184,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,0
1,Q4,Clifford Robinson,
1,H2,Clifford Robinson,184,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,0
1,Q1,Zoran Planinić,
1,Q2,Zoran Planinić,
1,H1,Zoran Planinić,
1,Q3,Zoran Planinić,
1,Q4,Zoran Planinić,453,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
1,H2,Zoran Planinić,453,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
1,Q1,Jabari Smith,
1,Q2,Jabari Smith,
1,H1,Jabari Smith,
1,Q3,Jabari Smith,
1,Q4,Jabari Smith,257,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-4
1,H2,Jabari Smith,257,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-4
1,Q1,Billy Thomas,
1,Q2,Billy Thomas,
1,H1,Billy Thomas,
1,Q3,Billy Thomas,
1,Q4,Billy Thomas,109,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,H2,Billy Thomas,109,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
