Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Starks,577,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-6
0,Q2,John Starks,444,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
0,H1,John Starks,1021,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,0,-5
0,Q3,John Starks,461,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,-3
0,Q4,John Starks,600,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,1,0,0,0,0,6,10
0,H2,John Starks,1061,3,7,0.429,1,3,0.333,3,4,0.75,1,1,2,1,0,0,1,1,10,7
0,Q1,Donyell Marshall,526,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-5
0,Q2,Donyell Marshall,477,3,5,0.6,0,0,,4,4,1.0,3,1,4,0,0,1,0,0,10,-5
0,H1,Donyell Marshall,1003,4,8,0.5,0,1,0.0,4,4,1.0,3,2,5,1,1,1,0,2,12,-10
0,Q3,Donyell Marshall,461,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-3
0,Q4,Donyell Marshall,583,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,9
0,H2,Donyell Marshall,1044,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,3,6,6
0,Q1,Erick Dampier,383,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q2,Erick Dampier,404,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-4
0,H1,Erick Dampier,787,1,4,0.25,0,0,,0,0,,0,4,4,0,0,1,1,0,2,-12
0,Q3,Erick Dampier,216,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,0
0,Q4,Erick Dampier,635,1,2,0.5,0,0,,2,3,0.667,1,2,3,1,2,1,1,3,4,9
0,H2,Erick Dampier,851,1,2,0.5,0,0,,3,5,0.6,2,3,5,1,2,1,1,4,5,9
0,Q1,Bimbo Coles,383,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q2,Bimbo Coles,465,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-1
0,H1,Bimbo Coles,848,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,3,1,5,-9
0,Q3,Bimbo Coles,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3
0,Q4,Bimbo Coles,406,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,6
0,H2,Bimbo Coles,633,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,1,3,6,3
0,Q1,Antawn Jamison,383,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-8
0,Q2,Antawn Jamison,276,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H1,Antawn Jamison,659,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,1,-9
0,Q3,Antawn Jamison,
0,Q4,Antawn Jamison,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Antawn Jamison,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Chris Mills,337,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,5
0,Q2,Chris Mills,720,1,4,0.25,0,0,,0,0,,0,5,5,1,0,1,0,2,2,0
0,H1,Chris Mills,1057,3,7,0.429,0,0,,0,0,,0,7,7,1,0,1,0,2,6,5
0,Q3,Chris Mills,721,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,1,7,2
0,Q4,Chris Mills,205,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Chris Mills,926,2,6,0.333,1,3,0.333,4,4,1.0,0,2,2,0,0,0,1,1,9,1
0,Q1,Terry Cummings,337,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,5
0,Q2,Terry Cummings,271,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,1
0,H1,Terry Cummings,608,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,8,6
0,Q3,Terry Cummings,505,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,2
0,Q4,Terry Cummings,304,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,6
0,H2,Terry Cummings,809,3,5,0.6,0,0,,4,4,1.0,1,1,2,2,0,0,0,0,10,8
0,Q1,Muggsy Bogues,337,0,0,,0,0,,2,2,1.0,0,0,0,4,1,0,1,0,2,5
0,Q2,Muggsy Bogues,255,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,1
0,H1,Muggsy Bogues,592,0,0,,0,0,,2,2,1.0,0,0,0,5,2,0,2,1,2,6
0,Q3,Muggsy Bogues,494,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,3,5
0,Q4,Muggsy Bogues,314,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,3
0,H2,Muggsy Bogues,808,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,4,8
0,Q1,Adonal Foyle,337,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q2,Adonal Foyle,222,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,Adonal Foyle,559,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,11
0,Q3,Adonal Foyle,260,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,5
0,Q4,Adonal Foyle,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H2,Adonal Foyle,573,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,2,1,3,8
0,Q1,Duane Ferrell,
0,Q2,Duane Ferrell,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Duane Ferrell,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Duane Ferrell,260,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,0,0,0,5
0,Q4,Duane Ferrell,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Duane Ferrell,397,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,1,1,0,5
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
1,Q1,Mike Bibby,577,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,2,1,2,6
