Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,5,-2
0,Q2,Damian Lillard,457,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,5,1
0,H1,Damian Lillard,1177,4,9,0.444,2,4,0.5,0,0,,0,2,2,6,1,0,1,1,10,-1
0,Q3,Damian Lillard,720,6,11,0.545,4,7,0.571,0,0,,1,3,4,2,0,0,0,0,16,11
0,Q4,Damian Lillard,260,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,7
0,H2,Damian Lillard,980,8,13,0.615,6,9,0.667,0,0,,1,4,5,3,0,0,0,0,22,18
0,Q1,Norman Powell,434,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q2,Norman Powell,631,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,4
0,H1,Norman Powell,1065,3,7,0.429,1,5,0.2,0,0,,0,0,0,1,1,0,0,0,7,-3
0,Q3,Norman Powell,569,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,0,0,0,1,0,8,6
0,Q4,Norman Powell,402,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,9
0,H2,Norman Powell,971,3,6,0.5,0,2,0.0,6,6,1.0,1,1,2,0,0,0,1,0,12,15
0,Q1,CJ McCollum,439,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,CJ McCollum,672,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,8,8
0,H1,CJ McCollum,1111,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,1,8,1
0,Q3,CJ McCollum,573,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,6
0,Q4,CJ McCollum,292,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,CJ McCollum,865,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,2,2,6
0,Q1,Robert Covington,720,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,1,0,-2
0,Q2,Robert Covington,307,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Robert Covington,1027,0,1,0.0,0,1,0.0,0,0,,0,6,6,2,0,0,0,1,0,-6
0,Q3,Robert Covington,686,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,3,7,13
0,Q4,Robert Covington,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Robert Covington,846,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,3,7,15
0,Q1,Jusuf Nurkić,502,5,6,0.833,0,0,,1,1,1.0,1,3,4,0,0,0,1,1,11,-5
0,Q2,Jusuf Nurkić,307,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,5,-4
0,H1,Jusuf Nurkić,809,6,8,0.75,0,0,,4,5,0.8,1,4,5,1,0,0,1,1,16,-9
0,Q3,Jusuf Nurkić,569,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,6
0,Q4,Jusuf Nurkić,164,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,3,2
0,H2,Jusuf Nurkić,733,3,4,0.75,0,0,,1,2,0.5,1,5,6,0,0,0,2,2,7,8
0,Q1,Carmelo Anthony,286,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,5
0,Q2,Carmelo Anthony,413,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,8
0,H1,Carmelo Anthony,699,5,9,0.556,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,1,13,13
0,Q3,Carmelo Anthony,151,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Carmelo Anthony,373,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,4
0,H2,Carmelo Anthony,524,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,2,9
0,Q1,Anfernee Simons,286,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,5
0,Q2,Anfernee Simons,400,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,Anfernee Simons,686,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,4
0,Q3,Anfernee Simons,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q4,Anfernee Simons,372,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,3
0,H2,Anfernee Simons,523,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,7,8
0,Q1,Enes Freedom,213,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
0,Q2,Enes Freedom,413,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,2,8
0,H1,Enes Freedom,626,1,2,0.5,0,0,,0,0,,1,4,5,1,0,1,1,2,2,11
0,Q3,Enes Freedom,147,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,5
0,Q4,Enes Freedom,373,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H2,Enes Freedom,520,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,9
0,Q1,Nassir Little,
0,Q2,Nassir Little,
0,H1,Nassir Little,
0,Q3,Nassir Little,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Nassir Little,460,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Nassir Little,494,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q1,Keljin Blevins,
0,Q2,Keljin Blevins,
0,H1,Keljin Blevins,
0,Q3,Keljin Blevins,
0,Q4,Keljin Blevins,187,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,H2,Keljin Blevins,187,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q1,CJ Elleby,
0,Q2,CJ Elleby,
0,H1,CJ Elleby,
0,Q3,CJ Elleby,
0,Q4,CJ Elleby,187,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,0
0,H2,CJ Elleby,187,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,0
0,Q1,T.J. Leaf,
0,Q2,T.J. Leaf,
0,H1,T.J. Leaf,
0,Q3,T.J. Leaf,
0,Q4,T.J. Leaf,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,T.J. Leaf,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q1,Harry Giles,
0,Q2,Harry Giles,
0,H1,Harry Giles,
0,Q3,Harry Giles,
0,Q4,Harry Giles,183,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
0,H2,Harry Giles,183,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
0,Q1,Derrick Jones Jr.,
0,Q2,Derrick Jones Jr.,
0,H1,Derrick Jones Jr.,
0,Q3,Derrick Jones Jr.,
0,Q4,Derrick Jones Jr.,
0,H2,Derrick Jones Jr.,
1,Q1,Kyrie Irving,720,3,10,0.3,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,2
1,Q2,Kyrie Irving,457,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,-1
1,H1,Kyrie Irving,1177,5,14,0.357,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,11,1
1,Q3,Kyrie Irving,569,5,7,0.714,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,13,-6
1,Q4,Kyrie Irving,241,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-6
1,H2,Kyrie Irving,810,7,12,0.583,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,0,17,-12
