Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Monroe,720,4,6,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,8,4
0,Q2,Greg Monroe,332,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,2,13
0,H1,Greg Monroe,1052,5,8,0.625,0,0,,0,0,,0,6,6,2,1,0,0,2,10,17
0,Q3,Greg Monroe,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-5
0,Q4,Greg Monroe,513,2,6,0.333,0,0,,3,5,0.6,0,1,1,1,0,0,0,0,7,7
0,H2,Greg Monroe,1233,5,10,0.5,0,0,,3,5,0.6,0,2,2,2,0,0,0,0,13,2
0,Q1,Rodney Stuckey,720,2,5,0.4,0,0,,2,3,0.667,0,1,1,5,1,0,0,1,6,4
0,Q2,Rodney Stuckey,332,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,13
0,H1,Rodney Stuckey,1052,5,8,0.625,2,2,1.0,2,3,0.667,0,1,1,5,1,0,0,1,14,17
0,Q3,Rodney Stuckey,720,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,-5
0,Q4,Rodney Stuckey,456,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,3,7
0,H2,Rodney Stuckey,1176,0,0,,0,0,,4,6,0.667,0,0,0,2,0,0,1,0,4,2
0,Q1,Brandon Knight,720,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,4
0,Q2,Brandon Knight,437,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,1
0,H1,Brandon Knight,1157,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,2,4,5
0,Q3,Brandon Knight,651,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,-1
0,Q4,Brandon Knight,321,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
0,H2,Brandon Knight,972,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,1,0,0,1,1,3,3
0,Q1,Andre Drummond,391,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,8,1
0,Q2,Andre Drummond,606,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,0
0,H1,Andre Drummond,997,5,5,1.0,0,0,,0,2,0.0,0,3,3,1,0,0,0,2,10,1
0,Q3,Andre Drummond,564,4,5,0.8,0,0,,1,1,1.0,2,3,5,0,0,0,0,1,9,0
0,Q4,Andre Drummond,488,1,1,1.0,0,0,,8,14,0.571,1,2,3,0,0,0,0,1,10,2
0,H2,Andre Drummond,1052,5,6,0.833,0,0,,9,15,0.6,3,5,8,0,0,0,0,2,19,2
0,Q1,Kyle Singler,498,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,Q2,Kyle Singler,332,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,13
0,H1,Kyle Singler,830,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,5,17
0,Q3,Kyle Singler,481,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,7
