Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,0,4,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-4
0,Q2,Nick Van Exel,430,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1
0,H1,Nick Van Exel,1150,0,4,0.0,0,0,,0,0,,0,4,4,3,0,0,3,0,0,-5
0,Q3,Nick Van Exel,720,3,8,0.375,2,6,0.333,0,0,,0,1,1,3,1,0,2,0,8,8
0,Q4,Nick Van Exel,720,4,9,0.444,3,5,0.6,4,4,1.0,0,0,0,0,1,0,0,1,15,4
0,H2,Nick Van Exel,1440,7,17,0.412,5,11,0.455,4,4,1.0,0,1,1,3,2,0,2,1,23,12
0,Q1,Raef LaFrentz,483,1,5,0.2,0,1,0.0,2,4,0.5,2,0,2,1,0,0,0,0,4,-5
0,Q2,Raef LaFrentz,578,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,3,0,1,0,-6
0,H1,Raef LaFrentz,1061,1,6,0.167,0,2,0.0,2,4,0.5,2,2,4,1,1,3,0,1,4,-11
0,Q3,Raef LaFrentz,720,4,7,0.571,0,1,0.0,0,0,,1,0,1,0,1,2,0,0,8,8
0,Q4,Raef LaFrentz,413,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,0,2,1,1,4,1
0,H2,Raef LaFrentz,1133,6,11,0.545,0,2,0.0,0,0,,3,1,4,0,1,4,1,1,12,9
0,Q1,James Posey,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,James Posey,720,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-8
0,H1,James Posey,1011,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,3,2,-12
0,Q3,James Posey,506,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,8
0,Q4,James Posey,649,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,3,4
0,H2,James Posey,1155,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,1,1,0,2,5,12
0,Q1,Voshon Lenard,459,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,Q2,Voshon Lenard,511,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,11,-2
0,H1,Voshon Lenard,970,4,8,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,1,11,-7
0,Q3,Voshon Lenard,506,0,1,0.0,0,0,,0,0,,2,1,3,2,1,0,0,0,0,8
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,506,0,1,0.0,0,0,,0,0,,2,1,3,2,1,0,0,0,0,8
0,Q1,Shawnelle Scott,404,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,6,-6
0,Q2,Shawnelle Scott,
0,H1,Shawnelle Scott,404,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,6,-6
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,
