Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,677,3,6,0.5,0,0,,0,0,,0,3,3,3,0,0,0,0,6,16
0,Q2,Vince Carter,564,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,1,5,2
0,H1,Vince Carter,1241,4,10,0.4,1,3,0.333,2,2,1.0,0,5,5,3,1,0,0,1,11,18
0,Q3,Vince Carter,614,2,5,0.4,0,0,,4,4,1.0,0,0,0,0,0,0,2,1,8,-5
0,Q4,Vince Carter,603,2,7,0.286,0,0,,1,2,0.5,1,3,4,0,0,0,2,3,5,-7
0,H2,Vince Carter,1217,4,12,0.333,0,0,,5,6,0.833,1,3,4,0,0,0,4,4,13,-12
0,Q1,Jason Kidd,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,3,0,0,0,5,14
0,Q2,Jason Kidd,420,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,1,0,2,0
0,H1,Jason Kidd,1140,3,5,0.6,1,1,1.0,0,0,,1,1,2,6,4,0,1,0,7,14
0,Q3,Jason Kidd,654,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-6
0,Q4,Jason Kidd,603,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,0,3,-7
0,H2,Jason Kidd,1257,2,9,0.222,0,3,0.0,1,2,0.5,1,3,4,2,0,0,3,1,5,-13
0,Q1,Jason Collins,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,14
0,Q2,Jason Collins,332,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H1,Jason Collins,1052,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,1,15
0,Q3,Jason Collins,507,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0
0,Q4,Jason Collins,603,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-7
0,H2,Jason Collins,1110,0,1,0.0,0,0,,0,0,,2,2,4,2,1,0,0,2,0,-7
0,Q1,Jacque Vaughn,720,5,6,0.833,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,12,14
0,Q2,Jacque Vaughn,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jacque Vaughn,797,5,6,0.833,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,12,9
0,Q3,Jacque Vaughn,605,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-5
0,Q4,Jacque Vaughn,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Jacque Vaughn,1006,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-12
0,Q1,Nenad Krstić,564,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,12
0,Q2,Nenad Krstić,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Nenad Krstić,660,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,6
0,Q3,Nenad Krstić,605,2,4,0.5,0,0,,2,2,1.0,3,0,3,0,0,1,0,1,6,-5
0,Q4,Nenad Krstić,595,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,3,4,-7
0,H2,Nenad Krstić,1200,4,7,0.571,0,0,,2,2,1.0,5,0,5,0,0,1,0,4,10,-12
0,Q1,Zoran Planinić,
0,Q2,Zoran Planinić,643,2,5,0.4,2,4,0.5,1,2,0.5,1,3,4,0,0,0,0,1,7,2
0,H1,Zoran Planinić,643,2,5,0.4,2,4,0.5,1,2,0.5,1,3,4,0,0,0,0,1,7,2
0,Q3,Zoran Planinić,115,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-1
0,Q4,Zoran Planinić,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Zoran Planinić,434,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,1
0,Q1,Clifford Robinson,113,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q2,Clifford Robinson,355,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2
0,H1,Clifford Robinson,468,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,3,2
0,Q3,Clifford Robinson,213,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q4,Clifford Robinson,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Clifford Robinson,338,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q1,Brian Scalabrine,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Brian Scalabrine,657,2,6,0.333,0,0,,0,0,,3,0,3,1,0,0,0,0,4,1
0,H1,Brian Scalabrine,700,2,6,0.333,0,0,,0,0,,3,0,3,1,0,0,0,0,4,-1
0,Q3,Brian Scalabrine,115,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q4,Brian Scalabrine,117,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,H2,Brian Scalabrine,232,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,0,0,0,1
0,Q1,Travis Best,
0,Q2,Travis Best,300,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H1,Travis Best,300,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q3,Travis Best,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Travis Best,117,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Travis Best,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Rodney Buford,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Rodney Buford,156,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Rodney Buford,199,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q3,Rodney Buford,106,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Rodney Buford,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
