Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,5,7,0.714,2,3,0.667,0,0,,2,2,4,2,1,0,0,0,12,11
0,Q2,Damon Stoudamire,401,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,1
0,H1,Damon Stoudamire,1121,6,10,0.6,2,4,0.5,0,0,,2,2,4,2,2,0,0,1,14,12
0,Q3,Damon Stoudamire,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,1,0,0,0,6,-1
0,Q4,Damon Stoudamire,720,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,3,0,2,-18
0,H2,Damon Stoudamire,1440,3,7,0.429,2,3,0.667,0,0,,0,1,1,3,2,0,3,0,8,-19
0,Q1,Zach Randolph,720,4,5,0.8,0,0,,1,1,1.0,1,4,5,0,0,0,1,0,9,11
0,Q2,Zach Randolph,487,3,5,0.6,0,0,,4,4,1.0,1,0,1,3,0,0,1,0,10,10
0,H1,Zach Randolph,1207,7,10,0.7,0,0,,5,5,1.0,2,4,6,3,0,0,2,0,19,21
0,Q3,Zach Randolph,720,2,6,0.333,0,0,,0,0,,0,5,5,2,0,0,0,1,4,-1
0,Q4,Zach Randolph,537,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,-14
0,H2,Zach Randolph,1257,3,7,0.429,0,0,,1,2,0.5,0,6,6,2,0,0,2,2,7,-15
0,Q1,Rasheed Wallace,431,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Rasheed Wallace,720,2,2,1.0,0,0,,0,2,0.0,1,0,1,0,1,0,0,0,4,8
0,H1,Rasheed Wallace,1151,2,6,0.333,0,0,,0,2,0.0,1,0,1,0,1,0,0,0,4,14
0,Q3,Rasheed Wallace,515,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q4,Rasheed Wallace,720,2,7,0.286,0,2,0.0,3,3,1.0,1,0,1,0,0,1,0,0,7,-18
0,H2,Rasheed Wallace,1235,3,9,0.333,0,3,0.0,3,3,1.0,1,1,2,0,0,1,0,1,9,-19
0,Q1,Dale Davis,591,3,5,0.6,0,0,,0,0,,2,2,4,1,1,0,0,0,6,10
0,Q2,Dale Davis,401,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,9
