Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,601,4,6,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,8,4
0,Q2,Kyrie Irving,507,3,6,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,0
0,H1,Kyrie Irving,1108,7,12,0.583,2,3,0.667,0,0,,1,1,2,2,0,0,0,1,16,4
0,Q3,Kyrie Irving,531,3,5,0.6,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,6,-2
0,Q4,Kyrie Irving,720,3,9,0.333,1,5,0.2,0,0,,1,0,1,1,1,0,1,3,7,-7
0,H2,Kyrie Irving,1251,6,14,0.429,1,6,0.167,0,0,,2,0,2,3,1,0,2,4,13,-9
0,Q1,LeBron James,547,3,6,0.5,0,1,0.0,0,2,0.0,0,4,4,3,0,0,2,0,6,2
0,Q2,LeBron James,483,3,6,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,1,2,10,1
0,H1,LeBron James,1030,6,12,0.5,0,1,0.0,4,6,0.667,0,5,5,4,0,0,3,2,16,3
0,Q3,LeBron James,569,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,2
0,Q4,LeBron James,708,4,7,0.571,0,2,0.0,0,0,,0,0,0,0,1,1,3,1,8,-8
0,H2,LeBron James,1277,4,9,0.444,0,3,0.0,1,2,0.5,0,1,1,1,2,1,4,1,9,-6
0,Q1,Kevin Love,666,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
0,Q2,Kevin Love,437,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0
0,H1,Kevin Love,1103,2,4,0.5,1,1,1.0,0,0,,0,5,5,0,0,0,0,1,5,4
0,Q3,Kevin Love,408,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q4,Kevin Love,510,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,-6
0,H2,Kevin Love,918,0,4,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,0,3,0,-2
0,Q1,Timofey Mozgov,568,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,7
0,Q2,Timofey Mozgov,328,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,4
0,H1,Timofey Mozgov,896,3,5,0.6,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,8,11
0,Q3,Timofey Mozgov,720,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,3,1,2,-5
0,Q4,Timofey Mozgov,293,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,-3
0,H2,Timofey Mozgov,1013,2,4,0.5,0,0,,1,2,0.5,4,3,7,0,0,0,3,1,5,-8
0,Q1,J.R. Smith,601,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,J.R. Smith,439,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,J.R. Smith,1040,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,4
0,Q3,J.R. Smith,531,2,6,0.333,2,6,0.333,0,0,,0,0,0,0,1,0,0,1,6,-2
0,Q4,J.R. Smith,293,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,6,-3
0,H2,J.R. Smith,824,4,9,0.444,4,9,0.444,0,0,,1,1,2,0,1,0,0,2,12,-5
0,Q1,Tristan Thompson,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Tristan Thompson,546,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,1,0,2,2
0,H1,Tristan Thompson,698,1,3,0.333,0,0,,0,0,,3,2,5,0,0,1,1,0,2,-1
0,Q3,Tristan Thompson,312,0,1,0.0,0,0,,0,0,,2,0,2,0,1,1,0,0,0,-9
0,Q4,Tristan Thompson,427,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Tristan Thompson,739,1,2,0.5,0,0,,0,0,,2,1,3,0,1,1,0,0,2,-13
0,Q1,Iman Shumpert,292,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,2
0,Q2,Iman Shumpert,366,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Iman Shumpert,658,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,3,7
0,Q3,Iman Shumpert,340,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q4,Iman Shumpert,210,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,3,-1
0,H2,Iman Shumpert,550,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,2,2,3,-11
0,Q1,Matthew Dellavedova,119,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Matthew Dellavedova,213,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Matthew Dellavedova,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q3,Matthew Dellavedova,189,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Matthew Dellavedova,439,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Matthew Dellavedova,628,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q1,Shawn Marion,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shawn Marion,281,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Shawn Marion,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q3,Shawn Marion,
0,Q4,Shawn Marion,
0,H2,Shawn Marion,
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
1,Q1,Roy Hibbert,486,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
1,Q2,Roy Hibbert,594,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H1,Roy Hibbert,1080,2,7,0.286,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-8
1,Q3,Roy Hibbert,597,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-1
1,Q4,Roy Hibbert,715,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,5
1,H2,Roy Hibbert,1312,3,5,0.6,0,0,,0,0,,2,3,5,0,0,1,2,1,6,4
1,Q1,Solomon Hill,486,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-6
1,Q2,Solomon Hill,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Solomon Hill,864,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-6
1,Q3,Solomon Hill,597,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
1,Q4,Solomon Hill,719,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,9,5
1,H2,Solomon Hill,1316,5,8,0.625,0,1,0.0,1,1,1.0,1,2,3,2,0,0,0,0,11,4
1,Q1,C.J. Miles,583,1,5,0.2,1,5,0.2,0,0,,0,1,1,3,0,0,0,1,3,-7
1,Q2,C.J. Miles,313,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
1,H1,C.J. Miles,896,2,6,0.333,1,5,0.2,0,0,,0,2,2,3,1,0,0,1,5,-5
1,Q3,C.J. Miles,531,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,2
1,Q4,C.J. Miles,500,4,5,0.8,3,3,1.0,5,6,0.833,0,1,1,0,1,0,0,0,16,13
1,H2,C.J. Miles,1031,6,10,0.6,3,5,0.6,6,8,0.75,0,2,2,0,1,0,1,0,21,15
1,Q1,David West,486,5,6,0.833,0,0,,0,0,,1,2,3,1,0,0,0,2,10,-6
1,Q2,David West,397,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,4,2
1,H1,David West,883,6,9,0.667,0,0,,2,2,1.0,1,6,7,1,0,0,0,2,14,-4
1,Q3,David West,531,3,6,0.5,0,0,,0,0,,2,2,4,1,2,0,0,0,6,2
