Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,667,2,5,0.4,0,0,,0,1,0.0,1,0,1,4,1,0,0,0,4,7
0,Q2,Nick Van Exel,486,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,-7
0,H1,Nick Van Exel,1153,4,10,0.4,0,1,0.0,0,1,0.0,1,2,3,6,1,0,0,0,8,0
0,Q3,Nick Van Exel,701,3,8,0.375,1,3,0.333,1,1,1.0,2,2,4,1,0,0,1,0,8,-3
0,Q4,Nick Van Exel,433,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Nick Van Exel,1134,3,8,0.375,1,3,0.333,1,1,1.0,2,2,4,1,0,0,1,0,8,0
0,Q1,Robert Horry,667,4,4,1.0,0,0,,1,2,0.5,0,1,1,0,2,1,0,1,9,7
0,Q2,Robert Horry,414,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,0,-6
0,H1,Robert Horry,1081,4,5,0.8,0,0,,1,4,0.25,1,2,3,0,2,2,0,2,9,1
0,Q3,Robert Horry,701,1,3,0.333,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,2,-3
0,Q4,Robert Horry,316,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,3
0,H2,Robert Horry,1017,2,6,0.333,0,3,0.0,0,0,,3,2,5,0,0,0,0,2,4,0
0,Q1,Elden Campbell,551,2,2,1.0,0,0,,0,0,,1,2,3,1,1,1,1,1,4,6
0,Q2,Elden Campbell,508,1,2,0.5,0,0,,4,5,0.8,1,0,1,0,0,1,1,1,6,-7
0,H1,Elden Campbell,1059,3,4,0.75,0,0,,4,5,0.8,2,2,4,1,1,2,2,2,10,-1
0,Q3,Elden Campbell,564,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-2
0,Q4,Elden Campbell,433,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,2,0,0,8,3
0,H2,Elden Campbell,997,2,4,0.5,0,0,,4,4,1.0,1,2,3,0,0,2,1,0,8,1
0,Q1,Eddie Jones,596,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,9,-2
0,Q2,Eddie Jones,500,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-2
0,H1,Eddie Jones,1096,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,1,0,1,1,0,11,-4
0,Q3,Eddie Jones,720,0,7,0.0,0,4,0.0,0,0,,0,4,4,0,0,0,0,1,0,-3
0,Q4,Eddie Jones,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Eddie Jones,930,0,7,0.0,0,4,0.0,0,0,,0,4,4,0,0,0,0,2,0,1
0,Q1,Rick Fox,573,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,5,9
0,Q2,Rick Fox,220,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Rick Fox,793,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,2,2,5,7
0,Q3,Rick Fox,564,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q4,Rick Fox,525,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,2,1
0,H2,Rick Fox,1089,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,1,0,2,-1
0,Q1,Kobe Bryant,271,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,1,1
0,Q2,Kobe Bryant,720,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,7,-4
0,H1,Kobe Bryant,991,3,9,0.333,0,1,0.0,2,4,0.5,1,1,2,0,1,0,1,2,8,-3
0,Q3,Kobe Bryant,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Kobe Bryant,705,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,2,0,1,0,9,5
0,H2,Kobe Bryant,861,4,7,0.571,1,3,0.333,2,2,1.0,0,0,0,1,2,0,1,0,11,4
0,Q1,Sean Rooks,169,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Sean Rooks,212,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Sean Rooks,381,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,Q3,Sean Rooks,156,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1
0,Q4,Sean Rooks,287,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,2,2
0,H2,Sean Rooks,443,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,4,2,1
0,Q1,Corie Blount,53,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
0,Q2,Corie Blount,306,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2
0,H1,Corie Blount,359,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-1
0,Q3,Corie Blount,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Corie Blount,404,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,H2,Corie Blount,423,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,Q1,Derek Fisher,53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Derek Fisher,234,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Derek Fisher,287,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
0,Q3,Derek Fisher,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Derek Fisher,287,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
0,H2,Derek Fisher,306,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
0,Q1,Jon Barry,
0,Q2,Jon Barry,
0,H1,Jon Barry,
0,Q3,Jon Barry,
0,Q4,Jon Barry,
0,H2,Jon Barry,
0,Q1,Mario Bennett,
0,Q2,Mario Bennett,
0,H1,Mario Bennett,
0,Q3,Mario Bennett,
0,Q4,Mario Bennett,
0,H2,Mario Bennett,
0,Q1,Shaquille O'Neal,
0,Q2,Shaquille O'Neal,
0,H1,Shaquille O'Neal,
0,Q3,Shaquille O'Neal,
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,
1,Q1,Steve Smith,402,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,5,-4
1,Q2,Steve Smith,620,5,9,0.556,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,12,7
1,H1,Steve Smith,1022,7,14,0.5,3,5,0.6,0,0,,1,0,1,1,0,0,0,2,17,3
1,Q3,Steve Smith,720,1,8,0.125,0,2,0.0,0,0,,1,1,2,0,2,0,0,0,2,3
1,Q4,Steve Smith,720,2,6,0.333,0,3,0.0,2,3,0.667,1,0,1,0,1,0,0,1,6,-5
1,H2,Steve Smith,1440,3,14,0.214,0,5,0.0,2,3,0.667,2,1,3,0,3,0,0,1,8,-2
1,Q1,Christian Laettner,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,2,0,4,-4
1,Q2,Christian Laettner,578,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,6,7
1,H1,Christian Laettner,1298,3,6,0.5,0,0,,4,4,1.0,2,1,3,1,0,1,2,2,10,3
1,Q3,Christian Laettner,720,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,0,0,2,2,0,6,3
1,Q4,Christian Laettner,412,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-1
1,H2,Christian Laettner,1132,3,5,0.6,0,1,0.0,2,2,1.0,1,5,6,0,0,2,5,0,8,2
1,Q1,Dikembe Mutombo,720,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,1,1,2,1,7,-4
1,Q2,Dikembe Mutombo,142,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-3
1,H1,Dikembe Mutombo,862,3,3,1.0,0,0,,1,4,0.25,0,0,0,1,1,1,2,3,7,-7
1,Q3,Dikembe Mutombo,720,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,1,2,0,0,5,3
1,Q4,Dikembe Mutombo,720,1,1,1.0,0,0,,0,2,0.0,3,3,6,0,0,0,1,1,2,-5
1,H2,Dikembe Mutombo,1440,3,3,1.0,0,0,,1,4,0.25,4,4,8,1,1,2,1,1,7,-2
1,Q1,Mookie Blaylock,720,2,3,0.667,0,0,,0,0,,0,3,3,6,2,0,1,0,4,-4
1,Q2,Mookie Blaylock,449,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,3,4
1,H1,Mookie Blaylock,1169,3,6,0.5,1,3,0.333,0,0,,0,6,6,7,2,0,1,0,7,0
1,Q3,Mookie Blaylock,649,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,4
1,Q4,Mookie Blaylock,457,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,5,-1
1,H2,Mookie Blaylock,1106,2,5,0.4,1,3,0.333,0,0,,0,3,3,2,1,0,0,2,5,3
1,Q1,Tyrone Corbin,656,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-9
1,Q2,Tyrone Corbin,557,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5
1,H1,Tyrone Corbin,1213,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,2,6,-4
1,Q3,Tyrone Corbin,649,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,4
1,Q4,Tyrone Corbin,284,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Tyrone Corbin,933,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,2,3
1,Q1,Eldridge Recasner,64,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,5
1,Q2,Eldridge Recasner,434,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Eldridge Recasner,498,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,3,4
1,Q3,Eldridge Recasner,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Eldridge Recasner,436,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-4
1,H2,Eldridge Recasner,507,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-5
1,Q1,Alan Henderson,
1,Q2,Alan Henderson,560,1,5,0.2,0,0,,0,0,,2,2,4,2,0,0,0,0,2,0
1,H1,Alan Henderson,560,1,5,0.2,0,0,,0,0,,2,2,4,2,0,0,0,0,2,0
1,Q3,Alan Henderson,
1,Q4,Alan Henderson,308,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-4
1,H2,Alan Henderson,308,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-4
1,Q1,Ed Gray,318,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,3,0
1,Q2,Ed Gray,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Ed Gray,418,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,3,3,-3
1,Q3,Ed Gray,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Ed Gray,263,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-4
1,H2,Ed Gray,334,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-5
1,Q1,Chucky Brown,
1,Q2,Chucky Brown,160,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4
1,H1,Chucky Brown,160,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,
1,H2,Chucky Brown,
1,Q1,Greg Anderson,
1,Q2,Greg Anderson,
1,H1,Greg Anderson,
1,Q3,Greg Anderson,
1,Q4,Greg Anderson,
1,H2,Greg Anderson,
1,Q1,Chris Crawford,
1,Q2,Chris Crawford,
1,H1,Chris Crawford,
1,Q3,Chris Crawford,
1,Q4,Chris Crawford,
1,H2,Chris Crawford,
1,Q1,Anthony Miller,
1,Q2,Anthony Miller,
1,H1,Anthony Miller,
1,Q3,Anthony Miller,
1,Q4,Anthony Miller,
1,H2,Anthony Miller,
