Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,543,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,0,0,2,-4
0,Q2,Carlos Boozer,522,2,3,0.667,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,7,4
0,H1,Carlos Boozer,1065,3,7,0.429,0,0,,3,3,1.0,0,5,5,2,0,0,0,1,9,0
0,Q3,Carlos Boozer,720,4,4,1.0,0,0,,3,5,0.6,1,3,4,2,0,0,0,1,11,-1
0,Q4,Carlos Boozer,428,2,2,1.0,0,0,,2,2,1.0,1,0,1,2,1,0,0,3,6,-4
0,H2,Carlos Boozer,1148,6,6,1.0,0,0,,5,7,0.714,2,3,5,4,1,0,0,4,17,-5
0,Q1,Deron Williams,681,0,2,0.0,0,1,0.0,0,0,,0,2,2,6,0,0,2,0,0,-1
0,Q2,Deron Williams,455,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,2,2
0,H1,Deron Williams,1136,1,4,0.25,0,2,0.0,0,0,,0,2,2,10,0,0,3,1,2,1
0,Q3,Deron Williams,575,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-3
0,Q4,Deron Williams,501,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,-6
0,H2,Deron Williams,1076,3,12,0.25,0,2,0.0,2,2,1.0,0,1,1,3,1,0,2,3,8,-9
0,Q1,Andrei Kirilenko,494,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-6
0,Q2,Andrei Kirilenko,522,4,7,0.571,2,3,0.667,0,0,,1,1,2,0,0,0,1,0,10,4
0,H1,Andrei Kirilenko,1016,4,9,0.444,2,3,0.667,2,2,1.0,2,1,3,0,0,0,1,0,12,-2
0,Q3,Andrei Kirilenko,492,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,Q4,Andrei Kirilenko,384,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-6
0,H2,Andrei Kirilenko,876,0,1,0.0,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,0,4,-10
0,Q1,Mehmet Okur,404,2,5,0.4,0,0,,1,1,1.0,2,2,4,0,0,1,0,0,5,-8
0,Q2,Mehmet Okur,389,1,3,0.333,0,2,0.0,0,0,,0,5,5,0,0,0,0,1,2,6
0,H1,Mehmet Okur,793,3,8,0.375,0,2,0.0,1,1,1.0,2,7,9,0,0,1,0,1,7,-2
0,Q3,Mehmet Okur,432,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,1,1,1,0,-2
0,Q4,Mehmet Okur,434,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-2
0,H2,Mehmet Okur,866,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,1,0,2,2,2,2,-4
0,Q1,Wesley Matthews,720,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,1,0,1,1,7,-5
0,Q2,Wesley Matthews,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Wesley Matthews,730,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,1,0,1,1,7,-7
0,Q3,Wesley Matthews,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-1
0,Q4,Wesley Matthews,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Wesley Matthews,829,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-2
0,Q1,Paul Millsap,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,3
0,Q2,Paul Millsap,331,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,0
0,H1,Paul Millsap,647,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,1,1,2,3
0,Q3,Paul Millsap,288,0,2,0.0,0,1,0.0,1,2,0.5,3,0,3,0,0,0,0,1,1,1
0,Q4,Paul Millsap,578,0,3,0.0,0,0,,0,0,,2,2,4,1,0,1,0,2,0,-2
0,H2,Paul Millsap,866,0,5,0.0,0,1,0.0,1,2,0.5,5,2,7,1,0,1,0,3,1,-1
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,710,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,8
0,H1,Kyle Korver,710,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,8
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,520,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H2,Kyle Korver,520,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q1,C.J. Miles,226,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,C.J. Miles,198,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,2
0,H1,C.J. Miles,424,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,3
0,Q3,C.J. Miles,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,C.J. Miles,428,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,H2,C.J. Miles,656,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,5
0,Q1,Ronnie Price,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Ronnie Price,265,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,4
0,H1,Ronnie Price,304,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,Q3,Ronnie Price,145,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Ronnie Price,219,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2
0,H2,Ronnie Price,364,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,4
0,Q1,Kyrylo Fesenko,177,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-1
0,Q2,Kyrylo Fesenko,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Kyrylo Fesenko,375,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,1
0,Q3,Kyrylo Fesenko,
0,Q4,Kyrylo Fesenko,
0,H2,Kyrylo Fesenko,
0,Q1,Sundiata Gaines,
0,Q2,Sundiata Gaines,
0,H1,Sundiata Gaines,
0,Q3,Sundiata Gaines,
0,Q4,Sundiata Gaines,
0,H2,Sundiata Gaines,
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,
