Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chuma Okeke,720,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,1,1,2,6,8
0,Q2,Chuma Okeke,242,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H1,Chuma Okeke,962,3,8,0.375,3,5,0.6,0,0,,0,2,2,0,0,1,1,3,9,6
0,Q3,Chuma Okeke,545,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,4
0,Q4,Chuma Okeke,571,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,0
0,H2,Chuma Okeke,1116,3,8,0.375,2,5,0.4,2,2,1.0,0,3,3,0,0,0,0,0,10,4
0,Q1,Cole Anthony,559,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,9
0,Q2,Cole Anthony,428,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,6,-6
0,H1,Cole Anthony,987,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,5,0,0,0,1,9,3
0,Q3,Cole Anthony,545,1,2,0.5,1,2,0.5,2,4,0.5,0,2,2,4,0,0,2,1,5,4
0,Q4,Cole Anthony,280,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,-2
0,H2,Cole Anthony,825,2,4,0.5,1,3,0.333,3,6,0.5,0,2,2,6,0,0,2,1,8,2
0,Q1,R.J. Hampton,526,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,5,7
0,Q2,R.J. Hampton,720,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,1,4,-15
0,H1,R.J. Hampton,1246,3,7,0.429,1,5,0.2,2,2,1.0,0,6,6,1,1,0,0,1,9,-8
0,Q3,R.J. Hampton,458,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
0,Q4,R.J. Hampton,80,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,H2,R.J. Hampton,538,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,5,-4
0,Q1,Mo Bamba,515,3,6,0.5,0,1,0.0,0,0,,3,2,5,0,0,1,0,2,6,11
0,Q2,Mo Bamba,380,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Mo Bamba,895,3,8,0.375,0,1,0.0,0,0,,3,3,6,0,0,1,0,2,6,11
0,Q3,Mo Bamba,451,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,0,1,1,0,5,4
0,Q4,Mo Bamba,
0,H2,Mo Bamba,451,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,0,1,1,0,5,4
0,Q1,Franz Wagner,515,3,4,0.75,1,2,0.5,0,0,,1,1,2,3,0,0,1,2,7,11
0,Q2,Franz Wagner,353,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,3
0,H1,Franz Wagner,868,5,9,0.556,1,4,0.25,2,2,1.0,1,1,2,3,0,0,1,2,13,14
0,Q3,Franz Wagner,431,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,6
0,Q4,Franz Wagner,
