Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,3,0,0,2,-7
0,Q2,Ben Wallace,530,0,0,,0,0,,0,0,,1,4,5,0,0,1,0,1,0,-2
0,H1,Ben Wallace,1250,1,1,1.0,0,0,,0,0,,2,7,9,0,0,4,0,1,2,-9
0,Q3,Ben Wallace,720,1,4,0.25,0,0,,0,0,,2,3,5,1,0,1,0,1,2,-2
0,Q4,Ben Wallace,720,1,3,0.333,0,0,,0,1,0.0,1,4,5,1,0,1,0,0,2,4
0,H2,Ben Wallace,1440,2,7,0.286,0,0,,0,1,0.0,3,7,10,2,0,2,0,1,4,2
0,Q1,Chauncey Billups,514,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,2,3,-7
0,Q2,Chauncey Billups,543,2,3,0.667,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,8,3
0,H1,Chauncey Billups,1057,3,4,0.75,1,2,0.5,4,4,1.0,0,2,2,2,0,0,2,2,11,-4
0,Q3,Chauncey Billups,720,4,8,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,9,-2
0,Q4,Chauncey Billups,341,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-3
0,H2,Chauncey Billups,1061,5,10,0.5,2,4,0.5,0,0,,1,1,2,3,1,0,0,0,12,-5
0,Q1,Clifford Robinson,720,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,2,-7
0,Q2,Clifford Robinson,340,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,H1,Clifford Robinson,1060,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,2,0,0,0,0,2,1
0,Q3,Clifford Robinson,575,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,1,3,-4
0,Q4,Clifford Robinson,278,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
