Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,452,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,7
0,Q2,Domantas Sabonis,701,3,3,1.0,0,0,,3,4,0.75,0,7,7,2,0,0,0,0,9,-1
0,H1,Domantas Sabonis,1153,4,4,1.0,0,0,,3,4,0.75,0,10,10,3,0,0,0,0,11,6
0,Q3,Domantas Sabonis,607,3,7,0.429,1,1,1.0,0,0,,2,3,5,1,1,0,0,0,7,-4
0,Q4,Domantas Sabonis,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1
0,H2,Domantas Sabonis,1327,4,9,0.444,1,1,1.0,0,0,,2,5,7,3,1,0,1,1,9,-3
0,Q1,Myles Turner,604,3,6,0.5,1,3,0.333,0,0,,0,5,5,0,0,0,0,1,7,6
0,Q2,Myles Turner,357,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,4
0,H1,Myles Turner,961,3,6,0.5,1,3,0.333,1,2,0.5,0,5,5,0,0,1,0,2,8,10
0,Q3,Myles Turner,607,3,3,1.0,1,1,1.0,1,2,0.5,1,4,5,0,1,0,0,1,8,0
0,Q4,Myles Turner,431,0,0,,0,0,,0,0,,0,3,3,0,1,2,0,0,0,5
0,H2,Myles Turner,1038,3,3,1.0,1,1,1.0,1,2,0.5,1,7,8,0,2,2,0,1,8,5
0,Q1,T.J. Warren,452,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
0,Q2,T.J. Warren,549,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,0
0,H1,T.J. Warren,1001,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,0,1,0,0,4,7
0,Q3,T.J. Warren,583,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,10,0
0,Q4,T.J. Warren,378,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,2,-4
0,H2,T.J. Warren,961,5,9,0.556,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,6,12,-4
0,Q1,Aaron Holiday,496,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,1,0,0,2,0,5,5
0,Q2,Aaron Holiday,438,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Aaron Holiday,934,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,1,0,0,2,1,5,5
0,Q3,Aaron Holiday,583,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q4,Aaron Holiday,431,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Aaron Holiday,1014,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,5
0,Q1,Victor Oladipo,496,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,1,5,5
0,Q2,Victor Oladipo,414,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,3,0,0,1,1,3,-2
0,H1,Victor Oladipo,910,3,9,0.333,0,3,0.0,2,3,0.667,0,1,1,5,0,0,2,2,8,3
0,Q3,Victor Oladipo,368,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q4,Victor Oladipo,357,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,8,5
0,H2,Victor Oladipo,725,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,1,1,1,8,5
0,Q1,Justin Holiday,268,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,-2
0,Q2,Justin Holiday,382,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H1,Justin Holiday,650,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,0,2,6,-9
0,Q3,Justin Holiday,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Justin Holiday,557,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,4
0,H2,Justin Holiday,694,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,2,0,8,3
0,Q1,Edmond Sumner,224,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q2,Edmond Sumner,282,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Edmond Sumner,506,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,-2
0,Q3,Edmond Sumner,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Edmond Sumner,289,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,4,-4
0,H2,Edmond Sumner,641,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,4,-5
0,Q1,T.J. McConnell,224,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,0
0,Q2,T.J. McConnell,306,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,0
0,H1,T.J. McConnell,530,4,6,0.667,0,0,,0,0,,0,1,1,2,0,0,1,2,8,0
0,Q3,T.J. McConnell,137,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q4,T.J. McConnell,289,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
