Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,589,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,2,0,1,0,0,6,-7
0,Q2,LeBron James,569,3,4,0.75,0,1,0.0,6,6,1.0,0,0,0,0,0,0,1,1,12,2
0,H1,LeBron James,1158,5,10,0.5,1,4,0.25,7,8,0.875,1,4,5,2,0,1,1,1,18,-5
0,Q3,LeBron James,583,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,1,0,0,2,1,6,-18
0,Q4,LeBron James,483,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-4
0,H2,LeBron James,1066,3,8,0.375,1,5,0.2,1,2,0.5,0,3,3,2,0,0,3,1,8,-22
0,Q1,Malik Monk,554,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,6
0,Q2,Malik Monk,451,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,1,0,0,8,9
0,H1,Malik Monk,1005,5,7,0.714,2,4,0.5,0,0,,1,2,3,2,1,1,0,0,12,15
0,Q3,Malik Monk,478,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-24
0,Q4,Malik Monk,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Malik Monk,742,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-32
0,Q1,Russell Westbrook,554,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,6
0,Q2,Russell Westbrook,451,3,5,0.6,0,0,,0,1,0.0,0,3,3,2,0,0,0,0,6,9
0,H1,Russell Westbrook,1005,5,7,0.714,0,0,,2,3,0.667,0,4,4,3,0,0,0,1,12,15
0,Q3,Russell Westbrook,466,1,6,0.167,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-22
0,Q4,Russell Westbrook,264,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,0,0,0,1,2,3,-8
0,H2,Russell Westbrook,730,2,9,0.222,0,2,0.0,1,1,1.0,2,2,4,0,0,0,2,3,5,-30
0,Q1,Austin Reaves,487,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,0,9,4
0,Q2,Austin Reaves,519,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,1,0,6
0,H1,Austin Reaves,1006,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,3,0,1,0,1,9,10
0,Q3,Austin Reaves,466,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-22
0,Q4,Austin Reaves,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Austin Reaves,564,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-29
0,Q1,Dwight Howard,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Dwight Howard,241,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,1,0
0,H1,Dwight Howard,650,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,1,1
0,Q3,Dwight Howard,314,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,0
0,Q4,Dwight Howard,
0,H2,Dwight Howard,314,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,0
0,Q1,Carmelo Anthony,311,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,4,-6
0,Q2,Carmelo Anthony,562,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,5
0,H1,Carmelo Anthony,873,4,7,0.571,0,2,0.0,1,1,1.0,0,1,1,0,0,1,2,1,9,-1
0,Q3,Carmelo Anthony,543,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-26
0,Q4,Carmelo Anthony,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Carmelo Anthony,641,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-33
0,Q1,D.J. Augustin,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,D.J. Augustin,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,D.J. Augustin,435,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-18
0,Q3,D.J. Augustin,254,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
0,Q4,D.J. Augustin,622,1,2,0.5,1,2,0.5,0,0,,1,0,1,4,1,0,0,0,3,11
0,H2,D.J. Augustin,876,1,2,0.5,1,2,0.5,0,0,,1,0,1,6,2,0,0,0,3,11
0,Q1,Kent Bazemore,233,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-9
0,Q2,Kent Bazemore,269,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Kent Bazemore,502,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-16
0,Q3,Kent Bazemore,254,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,0
0,Q4,Kent Bazemore,456,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,2,0,3,12
0,H2,Kent Bazemore,710,2,4,0.5,2,3,0.667,0,0,,0,5,5,2,0,0,3,1,6,12
0,Q1,Stanley Johnson,297,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q2,Stanley Johnson,269,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Stanley Johnson,566,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-16
0,Q3,Stanley Johnson,
0,Q4,Stanley Johnson,622,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,1,6,11
0,H2,Stanley Johnson,622,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,1,6,11
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,
0,H1,Wayne Ellington,
0,Q3,Wayne Ellington,242,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Wayne Ellington,456,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,10,12
0,H2,Wayne Ellington,698,5,5,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,12,14
0,Q1,Wenyen Gabriel,
0,Q2,Wenyen Gabriel,
0,H1,Wenyen Gabriel,
0,Q3,Wenyen Gabriel,
0,Q4,Wenyen Gabriel,237,1,3,0.333,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,3,8
0,H2,Wenyen Gabriel,237,1,3,0.333,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,3,8
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,
0,H1,Trevor Ariza,
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,
0,Q1,Avery Bradley,
0,Q2,Avery Bradley,
0,H1,Avery Bradley,
0,Q3,Avery Bradley,
0,Q4,Avery Bradley,
0,H2,Avery Bradley,
0,Q1,Talen Horton-Tucker,
0,Q2,Talen Horton-Tucker,
0,H1,Talen Horton-Tucker,
0,Q3,Talen Horton-Tucker,
0,Q4,Talen Horton-Tucker,
0,H2,Talen Horton-Tucker,
1,Q1,Reggie Jackson,564,2,8,0.25,0,0,,3,3,1.0,1,2,3,3,1,0,0,1,7,8
1,Q2,Reggie Jackson,420,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,2,8,7
1,H1,Reggie Jackson,984,5,14,0.357,2,3,0.667,3,3,1.0,1,2,3,4,2,0,0,3,15,15
1,Q3,Reggie Jackson,631,4,8,0.5,1,3,0.333,0,0,,0,2,2,5,0,0,1,0,9,25
1,Q4,Reggie Jackson,485,5,8,0.625,1,2,0.5,1,1,1.0,1,2,3,0,0,0,2,2,12,4
