Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,569,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,Q2,Kevin Durant,687,3,7,0.429,2,3,0.667,5,6,0.833,0,1,1,2,1,1,1,0,13,11
0,H1,Kevin Durant,1256,4,11,0.364,2,4,0.5,6,7,0.857,0,1,1,2,1,1,1,0,16,8
0,Q3,Kevin Durant,661,4,7,0.571,2,5,0.4,0,0,,0,1,1,0,2,1,1,2,10,6
0,Q4,Kevin Durant,
0,H2,Kevin Durant,661,4,7,0.571,2,5,0.4,0,0,,0,1,1,0,2,1,1,2,10,6
0,Q1,Russell Westbrook,600,2,5,0.4,2,3,0.667,2,2,1.0,1,1,2,5,0,0,2,0,8,-1
0,Q2,Russell Westbrook,543,5,9,0.556,0,0,,1,2,0.5,1,2,3,1,1,0,2,0,11,15
0,H1,Russell Westbrook,1143,7,14,0.5,2,3,0.667,3,4,0.75,2,3,5,6,1,0,4,0,19,14
0,Q3,Russell Westbrook,661,4,8,0.5,0,2,0.0,1,1,1.0,0,3,3,2,2,0,1,0,9,6
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,661,4,8,0.5,0,2,0.0,1,1,1.0,0,3,3,2,2,0,1,0,9,6
0,Q1,Thabo Sefolosha,623,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,2
0,Q2,Thabo Sefolosha,273,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,2,18
0,H1,Thabo Sefolosha,896,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,2,1,0,1,8,20
0,Q3,Thabo Sefolosha,501,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,1,4,7
0,Q4,Thabo Sefolosha,419,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,12
0,H2,Thabo Sefolosha,920,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,1,1,0,1,7,19
