Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,7,0.286,0,0,,10,10,1.0,0,0,0,4,1,0,1,0,14,-4
0,Q2,Allen Iverson,582,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,8,-8
0,H1,Allen Iverson,1302,5,13,0.385,0,0,,12,12,1.0,0,1,1,7,1,0,1,0,22,-12
0,Q3,Allen Iverson,720,4,10,0.4,1,2,0.5,5,7,0.714,0,0,0,1,0,0,1,1,14,0
0,Q4,Allen Iverson,282,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-10
0,H2,Allen Iverson,1002,5,12,0.417,1,3,0.333,5,7,0.714,0,0,0,1,0,0,2,2,16,-10
0,Q1,Andre Iguodala,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
0,Q2,Andre Iguodala,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Andre Iguodala,985,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-6
0,Q3,Andre Iguodala,539,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,0
0,Q4,Andre Iguodala,440,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,2,2,2,-12
0,H2,Andre Iguodala,979,0,1,0.0,0,0,,4,4,1.0,1,0,1,1,2,0,2,2,4,-12
0,Q1,Chris Webber,710,5,7,0.714,0,0,,0,0,,0,3,3,1,0,0,0,1,10,-4
0,Q2,Chris Webber,478,0,4,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,2,0,2,-13
0,H1,Chris Webber,1188,5,11,0.455,0,0,,2,2,1.0,2,3,5,2,0,0,2,1,12,-17
0,Q3,Chris Webber,462,4,4,1.0,1,1,1.0,0,0,,2,2,4,2,0,1,0,2,9,-6
0,Q4,Chris Webber,282,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H2,Chris Webber,744,4,6,0.667,1,2,0.5,0,0,,2,2,4,3,0,1,0,2,9,-16
0,Q1,Kevin Ollie,588,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,Q2,Kevin Ollie,571,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,0,1,2,-14
0,H1,Kevin Ollie,1159,2,3,0.667,0,0,,0,0,,0,1,1,3,0,1,0,2,4,-20
0,Q3,Kevin Ollie,372,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,372,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Samuel Dalembert,710,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-4
0,Q2,Samuel Dalembert,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Samuel Dalembert,803,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-5
0,Q3,Samuel Dalembert,553,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,1,2,-2
0,Q4,Samuel Dalembert,
