Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,2,6,0.333,0,0,,1,1,1.0,2,0,2,0,0,0,1,0,5,-16
0,Q2,Shareef Abdur-Rahim,598,3,6,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,10,-8
0,H1,Shareef Abdur-Rahim,1318,5,12,0.417,0,0,,5,5,1.0,2,1,3,0,0,0,2,1,15,-24
0,Q3,Shareef Abdur-Rahim,720,2,5,0.4,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,6,5
0,Q4,Shareef Abdur-Rahim,468,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,1,0,0,3,6,16
0,H2,Shareef Abdur-Rahim,1188,4,8,0.5,0,0,,4,6,0.667,1,5,6,0,1,0,0,4,12,21
0,Q1,Mike Bibby,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-16
0,Q2,Mike Bibby,595,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,8,-9
0,H1,Mike Bibby,1315,3,8,0.375,0,0,,4,4,1.0,0,1,1,1,0,0,3,0,10,-25
0,Q3,Mike Bibby,556,2,5,0.4,2,2,1.0,0,0,,0,0,0,4,0,0,0,0,6,4
0,Q4,Mike Bibby,468,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,3,2,0,0,2,7,15
0,H2,Mike Bibby,1024,4,8,0.5,3,4,0.75,2,2,1.0,0,1,1,7,2,0,0,2,13,19
0,Q1,Michael Dickerson,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,-16
0,Q2,Michael Dickerson,428,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,3,0,1,0,2,-4
0,H1,Michael Dickerson,1148,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,1,3,0,1,1,6,-20
0,Q3,Michael Dickerson,358,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Michael Dickerson,468,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,16
0,H2,Michael Dickerson,826,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,16
