Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Kelvin Cato,633,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,1,1,2,1
0,Q3,Kelvin Cato,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,2,0,4
0,Q4,Kelvin Cato,385,0,3,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,2,2,0
0,H2,Kelvin Cato,502,0,4,0.0,0,0,,2,2,1.0,2,1,3,1,0,2,0,4,2,4
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,621,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,2,0,2,-4
0,H1,Moochie Norris,621,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,2,0,2,-4
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,219,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H2,Moochie Norris,219,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q1,Walt Williams,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Walt Williams,512,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-1
0,H1,Walt Williams,516,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,1
0,Q3,Walt Williams,
0,Q4,Walt Williams,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Walt Williams,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,
0,H2,Dan Langhi,
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,
0,H1,Maurice Taylor,
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,
1,Q1,Keith Van Horn,720,1,3,0.333,0,0,,0,0,,2,3,5,2,1,0,4,0,2,-1
1,Q2,Keith Van Horn,481,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
1,H1,Keith Van Horn,1201,2,4,0.5,0,0,,0,0,,2,4,6,3,1,0,4,0,4,6
1,Q3,Keith Van Horn,720,4,7,0.571,0,1,0.0,3,3,1.0,0,3,3,0,0,0,1,3,11,-3
1,Q4,Keith Van Horn,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,1
1,H2,Keith Van Horn,1440,5,10,0.5,0,1,0.0,5,5,1.0,1,3,4,0,0,0,1,4,15,-2
1,Q1,Lucious Harris,720,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-1
1,Q2,Lucious Harris,587,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,5,8
1,H1,Lucious Harris,1307,3,6,0.5,0,0,,1,1,1.0,1,3,4,2,0,0,2,1,7,7
1,Q3,Lucious Harris,720,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
1,Q4,Lucious Harris,433,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,0,1,4,6
1,H2,Lucious Harris,1153,3,7,0.429,0,0,,0,0,,1,1,2,2,1,1,0,1,6,3
1,Q1,Johnny Newman,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,7,-1
1,Q2,Johnny Newman,372,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
1,H1,Johnny Newman,1092,3,7,0.429,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,7,-4
1,Q3,Johnny Newman,670,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,3,6,-4
1,Q4,Johnny Newman,433,0,3,0.0,0,0,,4,4,1.0,0,1,1,1,1,0,1,0,4,6
1,H2,Johnny Newman,1103,1,4,0.25,1,1,1.0,7,8,0.875,0,1,1,2,1,0,1,3,10,2
1,Q1,Doug Overton,605,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,7,1
1,Q2,Doug Overton,348,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,5,9
1,H1,Doug Overton,953,5,8,0.625,2,2,1.0,0,0,,0,4,4,3,1,0,0,1,12,10
1,Q3,Doug Overton,511,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-2
1,Q4,Doug Overton,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,1
1,H2,Doug Overton,1231,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,4,-1
1,Q1,Evan Eschmeyer,605,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,1
1,Q2,Evan Eschmeyer,149,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
1,H1,Evan Eschmeyer,754,1,4,0.25,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,4,6
1,Q3,Evan Eschmeyer,348,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
1,Q4,Evan Eschmeyer,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Evan Eschmeyer,373,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-6
1,Q1,Aaron Williams,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Aaron Williams,571,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,4,1
1,H1,Aaron Williams,686,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,4,-1
1,Q3,Aaron Williams,372,2,2,1.0,0,0,,0,1,0.0,2,1,3,0,0,2,0,0,4,1
1,Q4,Aaron Williams,688,2,4,0.5,0,0,,3,3,1.0,0,3,3,1,0,2,1,5,7,1
1,H2,Aaron Williams,1060,4,6,0.667,0,0,,3,4,0.75,2,4,6,1,0,4,1,5,11,2
1,Q1,Mark Strickland,
1,Q2,Mark Strickland,720,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,1,0,6,6
1,H1,Mark Strickland,720,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,1,0,6,6
1,Q3,Mark Strickland,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Mark Strickland,287,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,H2,Mark Strickland,337,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,Q1,Eddie Gill,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Eddie Gill,372,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-3
1,H1,Eddie Gill,487,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-5
1,Q3,Eddie Gill,209,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-1
1,Q4,Eddie Gill,295,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
1,H2,Eddie Gill,504,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-4
1,Q1,Stephen Jackson,
1,Q2,Stephen Jackson,
1,H1,Stephen Jackson,
1,Q3,Stephen Jackson,
1,Q4,Stephen Jackson,
1,H2,Stephen Jackson,
1,Q1,Stephon Marbury,
1,Q2,Stephon Marbury,
1,H1,Stephon Marbury,
1,Q3,Stephon Marbury,
1,Q4,Stephon Marbury,
1,H2,Stephon Marbury,
1,Q1,Soumaila Samake,
1,Q2,Soumaila Samake,
1,H1,Soumaila Samake,
1,Q3,Soumaila Samake,
1,Q4,Soumaila Samake,
1,H2,Soumaila Samake,
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,
1,H1,Vladimir Stepania,
1,Q3,Vladimir Stepania,
1,Q4,Vladimir Stepania,
1,H2,Vladimir Stepania,
