Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,645,2,2,1.0,0,0,,3,3,1.0,0,1,1,3,0,0,0,1,7,3
0,Q2,Kevin Durant,544,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3
0,H1,Kevin Durant,1189,3,7,0.429,0,0,,3,3,1.0,0,3,3,3,0,0,1,1,9,0
0,Q3,Kevin Durant,720,3,9,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,-5
0,Q4,Kevin Durant,720,2,6,0.333,0,1,0.0,7,7,1.0,0,4,4,0,0,4,1,0,11,13
0,H2,Kevin Durant,1440,5,15,0.333,0,2,0.0,7,7,1.0,0,6,6,0,0,4,1,0,17,8
0,Q1,Russell Westbrook,720,4,10,0.4,0,0,,3,3,1.0,1,2,3,1,3,0,0,0,11,2
0,Q2,Russell Westbrook,467,1,5,0.2,0,2,0.0,2,4,0.5,1,1,2,3,0,0,0,1,4,-1
0,H1,Russell Westbrook,1187,5,15,0.333,0,2,0.0,5,7,0.714,2,3,5,4,3,0,0,1,15,1
0,Q3,Russell Westbrook,720,2,6,0.333,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,0,4,-5
0,Q4,Russell Westbrook,720,4,4,1.0,0,0,,6,6,1.0,1,1,2,0,0,0,2,0,14,13
0,H2,Russell Westbrook,1440,6,10,0.6,0,1,0.0,6,8,0.75,2,3,5,0,0,0,2,0,18,8
0,Q1,Serge Ibaka,352,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q2,Serge Ibaka,581,2,4,0.5,0,0,,3,3,1.0,1,2,3,0,0,3,0,0,7,-6
0,H1,Serge Ibaka,933,3,5,0.6,0,0,,3,3,1.0,1,2,3,0,0,3,1,1,9,-9
0,Q3,Serge Ibaka,642,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-5
0,Q4,Serge Ibaka,720,0,0,,0,0,,0,0,,0,1,1,0,0,3,1,0,0,13
0,H2,Serge Ibaka,1362,1,4,0.25,0,0,,0,0,,2,2,4,0,0,3,2,3,2,8
0,Q1,Thabo Sefolosha,538,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,2,0,0,0
0,Q2,Thabo Sefolosha,226,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
0,H1,Thabo Sefolosha,764,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,2,0,2,1,0,2
0,Q3,Thabo Sefolosha,559,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q4,Thabo Sefolosha,720,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,2,13
0,H2,Thabo Sefolosha,1279,0,1,0.0,0,0,,2,2,1.0,0,4,4,2,0,0,1,3,2,8
0,Q1,Kendrick Perkins,451,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,Q2,Kendrick Perkins,344,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
