Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,10,8
0,Q2,Allen Iverson,551,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,5,-11
0,H1,Allen Iverson,1271,6,10,0.6,0,2,0.0,3,4,0.75,0,0,0,2,1,0,0,2,15,-3
0,Q3,Allen Iverson,720,3,7,0.429,0,0,,3,4,0.75,0,2,2,1,2,0,0,1,9,2
0,Q4,Allen Iverson,485,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,2,0,0,0,4,6
0,H2,Allen Iverson,1205,4,8,0.5,0,0,,5,6,0.833,0,3,3,3,4,0,0,1,13,8
0,Q1,Theo Ratliff,720,5,5,1.0,0,0,,0,0,,1,4,5,1,0,1,0,0,10,8
0,Q2,Theo Ratliff,558,0,1,0.0,0,0,,1,1,1.0,1,3,4,0,0,0,1,0,1,-8
0,H1,Theo Ratliff,1278,5,6,0.833,0,0,,1,1,1.0,2,7,9,1,0,1,1,0,11,0
0,Q3,Theo Ratliff,720,2,4,0.5,0,0,,0,0,,3,1,4,0,0,1,1,0,4,2
0,Q4,Theo Ratliff,451,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,1
0,H2,Theo Ratliff,1171,3,5,0.6,0,0,,2,2,1.0,3,1,4,0,0,1,1,2,8,3
0,Q1,Matt Geiger,661,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,2,1,2,6
0,Q2,Matt Geiger,490,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0
0,H1,Matt Geiger,1151,2,2,1.0,0,0,,0,0,,1,3,4,1,1,0,3,1,4,6
0,Q3,Matt Geiger,567,1,2,0.5,0,0,,3,3,1.0,0,3,3,0,0,1,0,0,5,0
0,Q4,Matt Geiger,646,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,9
0,H2,Matt Geiger,1213,4,5,0.8,0,0,,3,3,1.0,0,4,4,0,0,1,0,1,11,9
0,Q1,Eric Snow,575,3,3,1.0,0,0,,0,0,,0,1,1,4,0,0,0,0,6,5
0,Q2,Eric Snow,560,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,2,1,2,-4
0,H1,Eric Snow,1135,4,6,0.667,0,0,,0,0,,0,2,2,6,1,0,2,1,8,1
0,Q3,Eric Snow,618,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,2,-2
0,Q4,Eric Snow,507,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,4
0,H2,Eric Snow,1125,1,3,0.333,0,0,,3,4,0.75,0,0,0,4,0,0,0,2,5,2
0,Q1,Harvey Grant,575,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,5
0,Q2,Harvey Grant,159,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H1,Harvey Grant,734,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,4
0,Q3,Harvey Grant,380,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Harvey Grant,
0,H2,Harvey Grant,380,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Aaron McKie,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Aaron McKie,446,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,-8
0,H1,Aaron McKie,591,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,-5
0,Q3,Aaron McKie,340,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,3
0,Q4,Aaron McKie,720,2,3,0.667,0,0,,4,4,1.0,0,2,2,3,1,0,0,0,8,7
0,H2,Aaron McKie,1060,2,7,0.286,0,1,0.0,4,4,1.0,1,2,3,3,2,0,0,0,8,10
0,Q1,Larry Hughes,145,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
