Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bonzi Wells,495,3,5,0.6,0,0,,0,0,,1,2,3,2,1,0,1,1,6,6
0,Q2,Bonzi Wells,556,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,3,0,7,-3
0,H1,Bonzi Wells,1051,6,9,0.667,1,1,1.0,0,0,,1,2,3,4,1,0,4,1,13,3
0,Q3,Bonzi Wells,622,0,0,,0,0,,0,0,,0,3,3,2,1,1,1,0,0,0
0,Q4,Bonzi Wells,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,13
0,H2,Bonzi Wells,1342,0,1,0.0,0,0,,0,0,,0,6,6,3,1,1,2,0,0,13
0,Q1,Damon Stoudamire,720,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,2,7
0,Q2,Damon Stoudamire,313,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3
0,H1,Damon Stoudamire,1033,2,5,0.4,0,1,0.0,0,0,,1,3,4,4,0,0,0,1,4,10
0,Q3,Damon Stoudamire,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,4,0,0,1,0,6,-1
0,Q4,Damon Stoudamire,561,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,12
0,H2,Damon Stoudamire,1281,6,9,0.667,1,3,0.333,0,0,,0,1,1,7,0,0,1,0,13,11
0,Q1,Rasheed Wallace,587,3,7,0.429,0,0,,1,2,0.5,2,2,4,2,0,2,0,1,7,7
0,Q2,Rasheed Wallace,453,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,1,1,1,1,1,3,-5
0,H1,Rasheed Wallace,1040,4,9,0.444,0,1,0.0,2,4,0.5,3,2,5,3,1,3,1,2,10,2
0,Q3,Rasheed Wallace,398,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,4,2
0,Q4,Rasheed Wallace,561,2,4,0.5,0,0,,0,0,,0,4,4,1,1,1,0,0,4,12
0,H2,Rasheed Wallace,959,4,6,0.667,0,0,,0,0,,0,5,5,1,1,2,1,2,8,14
0,Q1,Stacey Augmon,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,7
0,Q2,Stacey Augmon,164,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,H1,Stacey Augmon,884,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,0,1,6,9
0,Q3,Stacey Augmon,720,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,1,0,4,-1
0,Q4,Stacey Augmon,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Stacey Augmon,879,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,1,0,4,0
0,Q1,Arvydas Sabonis,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,1,0,0,4,7
0,Q2,Arvydas Sabonis,323,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-1
0,H1,Arvydas Sabonis,1043,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,1,2,1,6,6
0,Q3,Arvydas Sabonis,314,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,2,5,1
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,314,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,2,5,1
0,Q1,Steve Smith,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Steve Smith,720,2,5,0.4,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,6,-1
0,H1,Steve Smith,945,2,6,0.333,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,6,0
0,Q3,Steve Smith,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Steve Smith,720,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,1,4,13
0,H2,Steve Smith,842,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,1,4,9
0,Q1,Dale Davis,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Dale Davis,267,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,H1,Dale Davis,400,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,4
0,Q3,Dale Davis,406,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q4,Dale Davis,561,3,4,0.75,0,0,,0,1,0.0,0,2,2,2,0,1,0,0,6,12
0,H2,Dale Davis,967,4,5,0.8,0,0,,0,1,0.0,0,2,2,2,0,1,1,0,8,10
0,Q1,Shawn Kemp,
0,Q2,Shawn Kemp,397,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Shawn Kemp,397,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q3,Shawn Kemp,298,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,3,3,2,0
0,Q4,Shawn Kemp,159,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,1
0,H2,Shawn Kemp,457,1,3,0.333,0,0,,0,0,,4,1,5,1,0,0,4,3,2,1
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,407,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
0,H1,Greg Anthony,407,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,159,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Greg Anthony,159,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Gary Grant,
0,Q2,Gary Grant,
0,H1,Gary Grant,
0,Q3,Gary Grant,
0,Q4,Gary Grant,
0,H2,Gary Grant,
0,Q1,Will Perdue,
0,Q2,Will Perdue,
0,H1,Will Perdue,
0,Q3,Will Perdue,
0,Q4,Will Perdue,
0,H2,Will Perdue,
0,Q1,Scottie Pippen,
0,Q2,Scottie Pippen,
0,H1,Scottie Pippen,
0,Q3,Scottie Pippen,
0,Q4,Scottie Pippen,
0,H2,Scottie Pippen,
1,Q1,Allen Iverson,720,2,8,0.25,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,5,-7
1,Q2,Allen Iverson,502,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-1
1,H1,Allen Iverson,1222,3,13,0.231,0,1,0.0,1,2,0.5,2,1,3,2,0,0,1,0,7,-8
1,Q3,Allen Iverson,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,1
1,Q4,Allen Iverson,509,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H2,Allen Iverson,1229,2,8,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,-9
1,Q1,Aaron McKie,720,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,0,0,1,0,3,-7
1,Q2,Aaron McKie,418,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,2,0,1,2,3,4
1,H1,Aaron McKie,1138,2,8,0.25,2,6,0.333,0,0,,0,2,2,3,2,0,2,2,6,-3
1,Q3,Aaron McKie,720,3,8,0.375,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,8,1
1,Q4,Aaron McKie,364,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-8
1,H2,Aaron McKie,1084,3,11,0.273,2,5,0.4,1,2,0.5,0,0,0,2,0,0,0,1,9,-7
1,Q1,Theo Ratliff,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-7
1,Q2,Theo Ratliff,502,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,H1,Theo Ratliff,1222,3,6,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,6,-8
1,Q3,Theo Ratliff,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,1
1,Q4,Theo Ratliff,289,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
1,H2,Theo Ratliff,1009,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,-7
1,Q1,Tyrone Hill,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,-7
1,Q2,Tyrone Hill,486,1,1,1.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,1,3,2
1,H1,Tyrone Hill,1206,3,6,0.5,0,0,,3,4,0.75,4,1,5,1,0,0,0,1,9,-5
1,Q3,Tyrone Hill,598,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,2,1,3,-3
1,Q4,Tyrone Hill,220,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,H2,Tyrone Hill,818,0,2,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,2,1,3,-5
1,Q1,George Lynch,677,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-7
1,Q2,George Lynch,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,George Lynch,690,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-7
1,Q3,George Lynch,720,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,4,1
1,Q4,George Lynch,561,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-12
