Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kent Bazemore,508,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,9
0,Q2,Kent Bazemore,484,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2
0,H1,Kent Bazemore,992,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,6,7
0,Q3,Kent Bazemore,718,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-5
0,Q4,Kent Bazemore,295,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,6,6
0,H2,Kent Bazemore,1013,5,6,0.833,1,2,0.5,0,0,,0,2,2,1,1,1,0,0,11,1
0,Q1,Jeff Teague,622,1,4,0.25,0,0,,2,2,1.0,1,1,2,5,0,0,0,0,4,11
0,Q2,Jeff Teague,372,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-4
0,H1,Jeff Teague,994,1,5,0.2,0,0,,4,4,1.0,1,1,2,6,0,0,0,1,6,7
0,Q3,Jeff Teague,497,1,5,0.2,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,0
0,Q4,Jeff Teague,467,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,8
0,H2,Jeff Teague,964,2,7,0.286,2,3,0.667,0,0,,0,2,2,6,0,0,0,2,6,8
0,Q1,Al Horford,320,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q2,Al Horford,552,3,7,0.429,1,3,0.333,0,0,,0,1,1,2,0,1,0,1,7,9
0,H1,Al Horford,872,3,9,0.333,1,4,0.25,0,0,,0,1,1,3,0,1,0,1,7,16
0,Q3,Al Horford,404,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-1
0,Q4,Al Horford,530,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,0,2,4,10
0,H2,Al Horford,934,3,6,0.5,0,1,0.0,0,0,,1,3,4,2,1,1,0,2,6,9
