Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,650,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,0,0,1,2,0,3,-4
0,Q2,Andrei Kirilenko,449,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,H1,Andrei Kirilenko,1099,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,1,0,1,2,0,5,-9
0,Q3,Andrei Kirilenko,720,4,4,1.0,1,1,1.0,0,0,,1,3,4,5,0,2,0,0,9,4
0,Q4,Andrei Kirilenko,153,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,0,2,9
0,H2,Andrei Kirilenko,873,5,6,0.833,1,1,1.0,0,0,,1,4,5,5,1,3,0,0,11,13
0,Q1,Brandon Roy,574,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,-4
0,Q2,Brandon Roy,442,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-2
0,H1,Brandon Roy,1016,2,4,0.5,0,1,0.0,0,0,,0,2,2,6,0,0,0,1,4,-6
0,Q3,Brandon Roy,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q4,Brandon Roy,
0,H2,Brandon Roy,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q1,Nikola Peković,427,4,5,0.8,0,0,,2,2,1.0,3,0,3,0,0,0,1,2,10,-3
0,Q2,Nikola Peković,407,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,7,0
0,H1,Nikola Peković,834,7,9,0.778,0,0,,3,3,1.0,3,1,4,0,1,0,1,3,17,-3
0,Q3,Nikola Peković,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Nikola Peković,567,2,5,0.4,0,0,,0,0,,3,0,3,1,0,2,1,0,4,13
0,H2,Nikola Peković,734,2,5,0.4,0,0,,0,0,,3,0,3,1,0,2,2,1,4,6
0,Q1,Luke Ridnour,319,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-2
0,Q2,Luke Ridnour,389,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-5
0,H1,Luke Ridnour,708,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,2,4,-7
0,Q3,Luke Ridnour,404,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,3,-2
0,Q4,Luke Ridnour,29,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,H2,Luke Ridnour,433,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,2,5,2
0,Q1,Derrick Williams,656,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,-4
0,Q2,Derrick Williams,141,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Derrick Williams,797,2,9,0.222,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,-11
0,Q3,Derrick Williams,301,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Derrick Williams,
0,H2,Derrick Williams,301,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q1,J.J. Barea,401,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,J.J. Barea,338,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-9
0,H1,J.J. Barea,739,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,4,-11
0,Q3,J.J. Barea,316,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,6
0,Q4,J.J. Barea,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,22
0,H2,J.J. Barea,1036,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,2,28
0,Q1,Dante Cunningham,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dante Cunningham,579,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,5,-4
0,H1,Dante Cunningham,643,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,5,-4
0,Q3,Dante Cunningham,242,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q4,Dante Cunningham,692,3,5,0.6,0,0,,0,0,,3,4,7,2,1,1,0,1,6,18
0,H2,Dante Cunningham,934,3,7,0.429,0,0,,0,0,,3,6,9,2,1,1,0,1,6,22
0,Q1,Chase Budinger,146,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Chase Budinger,271,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Chase Budinger,417,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q3,Chase Budinger,419,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,Q4,Chase Budinger,720,3,3,1.0,2,2,1.0,0,0,,0,3,3,1,1,0,1,0,8,22
0,H2,Chase Budinger,1139,6,7,0.857,2,3,0.667,0,0,,0,3,3,1,1,0,1,0,14,27
0,Q1,Alexey Shved,70,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Alexey Shved,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Alexey Shved,341,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q3,Alexey Shved,
0,Q4,Alexey Shved,720,3,7,0.429,2,4,0.5,2,2,1.0,1,1,2,3,1,0,0,0,10,22
