Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Toney Douglas,382,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,1,0,0,0,2,-3
0,Q2,Toney Douglas,720,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,2,-5
0,H1,Toney Douglas,1102,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,5,1,0,1,0,4,-8
0,Q3,Toney Douglas,720,3,6,0.5,0,2,0.0,4,4,1.0,1,0,1,0,1,0,2,2,10,-5
0,Q4,Toney Douglas,720,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,2,0,0,0,8,-8
0,H2,Toney Douglas,1440,5,8,0.625,2,4,0.5,6,6,1.0,1,0,1,0,3,0,2,2,18,-13
0,Q1,James Ennis III,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,-17
0,Q2,James Ennis III,514,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,2
0,H1,James Ennis III,1234,5,9,0.556,3,4,0.75,0,0,,0,1,1,0,0,0,0,2,13,-15
0,Q3,James Ennis III,629,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,1,0,0,0,5,-4
0,Q4,James Ennis III,527,4,5,0.8,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,10,3
0,H2,James Ennis III,1156,6,11,0.545,3,7,0.429,0,0,,1,0,1,0,1,0,0,2,15,-1
0,Q1,Dante Cunningham,720,3,8,0.375,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,-17
0,Q2,Dante Cunningham,460,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,5
0,H1,Dante Cunningham,1180,4,9,0.444,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,0,10,-12
0,Q3,Dante Cunningham,720,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,2,7,-5
0,Q4,Dante Cunningham,193,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
