Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kent Bazemore,307,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-1
0,Q2,Kent Bazemore,545,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,2,1,0,0,2,23
0,H1,Kent Bazemore,852,2,7,0.286,1,2,0.5,0,0,,1,3,4,1,2,1,0,0,5,22
0,Q3,Kent Bazemore,504,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,1
0,Q4,Kent Bazemore,479,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,3,1,-7
0,H2,Kent Bazemore,983,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,3,2,0,1,3,8,-6
0,Q1,Kevin Huerter,382,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q2,Kevin Huerter,555,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Kevin Huerter,937,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-3
0,Q3,Kevin Huerter,417,0,3,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,1,2,1,0,-8
0,Q4,Kevin Huerter,403,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-4
0,H2,Kevin Huerter,820,0,4,0.0,0,2,0.0,0,1,0.0,0,1,1,2,1,1,2,2,0,-12
0,Q1,Trae Young,455,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,1,2,2,1
0,Q2,Trae Young,242,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,-6
0,H1,Trae Young,697,2,6,0.333,0,3,0.0,1,2,0.5,0,0,0,3,1,0,2,2,5,-5
0,Q3,Trae Young,533,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-7
0,Q4,Trae Young,193,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H2,Trae Young,726,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-9
0,Q1,Alex Len,278,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q2,Alex Len,424,1,1,1.0,0,0,,3,4,0.75,1,1,2,1,1,0,0,1,5,21
0,H1,Alex Len,702,1,5,0.2,0,1,0.0,3,4,0.75,2,1,3,2,1,0,0,1,5,19
0,Q3,Alex Len,269,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Alex Len,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Alex Len,524,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q1,Alex Poythress,307,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,-1
0,Q2,Alex Poythress,47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Alex Poythress,354,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,1,0,3
0,Q3,Alex Poythress,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Alex Poythress,
0,H2,Alex Poythress,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jeremy Lin,265,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,0,1,0,-2
0,Q2,Jeremy Lin,478,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,16
