Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cedi Osman,523,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
0,Q2,Cedi Osman,206,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-4
0,H1,Cedi Osman,729,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,10,-6
0,Q3,Cedi Osman,657,2,2,1.0,2,2,1.0,1,2,0.5,1,3,4,1,0,0,1,1,7,3
0,Q4,Cedi Osman,604,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,0,0,2,2,8,-1
0,H2,Cedi Osman,1261,5,6,0.833,4,4,1.0,1,2,0.5,1,5,6,2,0,0,3,3,15,2
0,Q1,Ante Žižić,490,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,0
0,Q2,Ante Žižić,584,4,5,0.8,0,0,,0,1,0.0,2,0,2,0,0,0,3,1,8,-18
0,H1,Ante Žižić,1074,7,10,0.7,0,0,,0,1,0.0,3,1,4,0,0,0,3,1,14,-18
0,Q3,Ante Žižić,436,1,2,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,2,1,3,0
0,Q4,Ante Žižić,444,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Ante Žižić,880,2,7,0.286,0,0,,1,2,0.5,3,1,4,0,0,0,2,1,5,-4
0,Q1,Collin Sexton,467,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,2,0,6,0
0,Q2,Collin Sexton,532,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-18
0,H1,Collin Sexton,999,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,3,0,6,-18
0,Q3,Collin Sexton,488,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q4,Collin Sexton,388,2,4,0.5,1,2,0.5,2,4,0.5,3,1,4,1,0,0,1,1,7,-5
0,H2,Collin Sexton,876,3,9,0.333,2,4,0.5,2,4,0.5,3,1,4,1,0,0,1,2,10,-7
0,Q1,Alec Burks,467,0,1,0.0,0,1,0.0,0,0,,0,4,4,3,1,2,1,2,0,0
0,Q2,Alec Burks,290,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-9
0,H1,Alec Burks,757,0,1,0.0,0,1,0.0,0,0,,0,5,5,4,2,2,2,2,0,-9
0,Q3,Alec Burks,572,3,6,0.5,1,1,1.0,3,4,0.75,1,3,4,2,0,0,0,0,10,2
0,Q4,Alec Burks,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Alec Burks,776,3,7,0.429,1,1,1.0,3,4,0.75,1,3,4,2,0,0,0,0,10,0
0,Q1,Rodney Hood,385,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Rodney Hood,341,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-11
0,H1,Rodney Hood,726,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-11
0,Q3,Rodney Hood,416,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Rodney Hood,281,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-1
0,H2,Rodney Hood,697,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,0,-1
0,Q1,Jordan Clarkson,335,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,3
0,Q2,Jordan Clarkson,430,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Jordan Clarkson,765,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,-6
0,Q3,Jordan Clarkson,304,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q4,Jordan Clarkson,276,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Jordan Clarkson,580,3,8,0.375,0,5,0.0,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q1,Jaron Blossomgame,197,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Jaron Blossomgame,669,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,1,0,2,-16
0,H1,Jaron Blossomgame,866,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,1,1,0,5,-11
0,Q3,Jaron Blossomgame,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Jaron Blossomgame,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H2,Jaron Blossomgame,427,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q1,Matthew Dellavedova,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Matthew Dellavedova,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,0
0,H1,Matthew Dellavedova,441,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,3
0,Q3,Matthew Dellavedova,232,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,5
0,Q4,Matthew Dellavedova,332,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H2,Matthew Dellavedova,564,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,5,2
0,Q1,Channing Frye,230,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Channing Frye,136,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,H1,Channing Frye,366,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,3
0,Q3,Channing Frye,284,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q4,Channing Frye,276,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-4
0,H2,Channing Frye,560,0,2,0.0,0,0,,0,0,,0,4,4,3,0,0,0,1,0,-1
