Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,4,7,0.571,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,9,-10
0,Q2,Dwyane Wade,396,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,2,4,4
0,H1,Dwyane Wade,1116,5,11,0.455,0,1,0.0,3,4,0.75,1,2,3,3,0,0,0,2,13,-6
0,Q3,Dwyane Wade,720,6,10,0.6,0,2,0.0,1,1,1.0,0,1,1,4,2,0,0,0,13,11
0,Q4,Dwyane Wade,616,2,4,0.5,0,0,,4,4,1.0,0,1,1,3,1,0,1,0,8,9
0,H2,Dwyane Wade,1336,8,14,0.571,0,2,0.0,5,5,1.0,0,2,2,7,3,0,1,0,21,20
0,Q1,Udonis Haslem,599,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,-6
0,Q2,Udonis Haslem,604,5,6,0.833,0,0,,0,0,,1,1,2,0,0,0,0,1,10,3
0,H1,Udonis Haslem,1203,6,9,0.667,0,0,,0,2,0.0,2,2,4,0,0,0,0,1,12,-3
0,Q3,Udonis Haslem,570,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,6,16
0,Q4,Udonis Haslem,568,2,2,1.0,0,0,,6,7,0.857,0,3,3,1,1,0,1,2,10,14
0,H2,Udonis Haslem,1138,4,5,0.8,0,0,,8,9,0.889,0,5,5,2,1,0,1,4,16,30
0,Q1,Gary Payton,554,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-7
0,Q2,Gary Payton,420,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-7
0,H1,Gary Payton,974,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,3,-14
0,Q3,Gary Payton,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,8,11
0,Q4,Gary Payton,619,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,8
0,H2,Gary Payton,1339,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,1,1,0,1,2,13,19
0,Q1,Antoine Walker,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,2,-10
0,Q2,Antoine Walker,432,0,2,0.0,0,1,0.0,1,4,0.25,0,2,2,0,1,0,0,0,1,4
0,H1,Antoine Walker,1152,1,7,0.143,0,2,0.0,1,4,0.25,0,5,5,1,1,1,0,0,3,-6
0,Q3,Antoine Walker,419,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,3,2,12
0,Q4,Antoine Walker,720,3,4,0.75,2,3,0.667,2,2,1.0,0,4,4,0,0,0,1,1,10,6
0,H2,Antoine Walker,1139,4,6,0.667,2,4,0.5,2,2,1.0,0,5,5,0,1,1,1,4,12,18
0,Q1,Shaquille O'Neal,554,2,7,0.286,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-7
0,Q2,Shaquille O'Neal,505,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,-8
0,H1,Shaquille O'Neal,1059,3,11,0.273,0,0,,1,2,0.5,2,2,4,1,0,0,1,2,7,-15
0,Q3,Shaquille O'Neal,557,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,4,17
0,Q4,Shaquille O'Neal,149,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-5
0,H2,Shaquille O'Neal,706,2,2,1.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,4,6,12
0,Q1,James Posey,121,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,James Posey,586,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,1
0,H1,James Posey,707,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,-3
0,Q3,James Posey,317,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-1
0,Q4,James Posey,647,0,0,,0,0,,2,2,1.0,0,2,2,1,1,1,0,2,2,5
0,H2,James Posey,964,0,1,0.0,0,1,0.0,2,2,1.0,0,5,5,2,1,1,0,3,2,4
0,Q1,Dorell Wright,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Dorell Wright,308,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
