Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,695,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,0,6,-10
0,Q2,Brandon Ingram,419,3,8,0.375,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,7,-5
0,H1,Brandon Ingram,1114,5,13,0.385,2,5,0.4,1,2,0.5,0,2,2,5,0,0,1,1,13,-15
0,Q3,Brandon Ingram,720,3,7,0.429,0,1,0.0,3,4,0.75,1,0,1,3,0,1,0,0,9,10
0,Q4,Brandon Ingram,231,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Brandon Ingram,951,3,8,0.375,0,1,0.0,3,4,0.75,1,1,2,3,0,1,0,0,9,12
0,Q1,Josh Hart,503,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,3,-9
0,Q2,Josh Hart,557,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,1,2,-19
0,H1,Josh Hart,1060,1,3,0.333,1,2,0.5,2,2,1.0,1,5,6,2,0,0,3,1,5,-28
0,Q3,Josh Hart,590,3,5,0.6,0,1,0.0,1,1,1.0,2,2,4,0,1,0,0,0,7,11
0,Q4,Josh Hart,357,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,0,2,6
0,H2,Josh Hart,947,4,6,0.667,0,1,0.0,1,1,1.0,2,3,5,0,3,0,0,0,9,17
0,Q1,Jonas Valančiūnas,478,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-9
0,Q2,Jonas Valančiūnas,360,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,-15
0,H1,Jonas Valančiūnas,838,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,3,-24
0,Q3,Jonas Valančiūnas,403,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,13
0,Q4,Jonas Valančiūnas,587,4,5,0.8,0,0,,0,0,,2,1,3,1,0,0,0,1,8,-2
0,H2,Jonas Valančiūnas,990,5,7,0.714,0,1,0.0,0,0,,2,1,3,1,0,0,0,2,10,11
0,Q1,Herbert Jones,297,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Herbert Jones,526,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-9
0,H1,Herbert Jones,823,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-15
0,Q3,Herbert Jones,314,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,5,10
0,Q4,Herbert Jones,587,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-2
0,H2,Herbert Jones,901,4,4,1.0,1,1,1.0,0,0,,1,2,3,3,0,0,0,2,9,8
0,Q1,Devonte' Graham,478,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,5,-9
0,Q2,Devonte' Graham,417,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-17
0,H1,Devonte' Graham,895,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,2,1,5,-26
0,Q3,Devonte' Graham,467,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,2,0,0,0,3,13
0,Q4,Devonte' Graham,356,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Devonte' Graham,823,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,2,0,0,0,5,9
0,Q1,Garrett Temple,423,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Garrett Temple,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Garrett Temple,617,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13
0,Q3,Garrett Temple,406,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,0
0,Q4,Garrett Temple,230,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-8
0,H2,Garrett Temple,636,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,-8
0,Q1,Nickeil Alexander-Walker,217,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
0,Q2,Nickeil Alexander-Walker,301,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
0,H1,Nickeil Alexander-Walker,518,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-14
0,Q3,Nickeil Alexander-Walker,
0,Q4,Nickeil Alexander-Walker,720,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,2,1,0,2,3,5,3
0,H2,Nickeil Alexander-Walker,720,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,2,1,0,2,3,5,3
0,Q1,Jaxson Hayes,242,0,0,,0,0,,0,0,,2,0,2,0,0,1,1,0,0,-1
0,Q2,Jaxson Hayes,360,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,3,-3
0,H1,Jaxson Hayes,602,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,0,2,1,1,3,-4
0,Q3,Jaxson Hayes,317,2,3,0.667,0,0,,0,1,0.0,1,0,1,1,0,0,0,1,4,-3
0,Q4,Jaxson Hayes,133,0,0,,0,0,,4,6,0.667,0,0,0,0,0,0,0,0,4,5
0,H2,Jaxson Hayes,450,2,3,0.667,0,0,,4,7,0.571,1,0,1,1,0,0,0,1,8,2
0,Q1,Jose Alvarado,242,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q2,Jose Alvarado,303,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Jose Alvarado,545,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-2
0,Q3,Jose Alvarado,253,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-3
0,Q4,Jose Alvarado,133,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,5
0,H2,Jose Alvarado,386,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,0,4,2
0,Q1,Gary Clark,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Gary Clark,163,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,H1,Gary Clark,188,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q3,Gary Clark,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Gary Clark,
0,H2,Gary Clark,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Naji Marshall,
0,Q2,Naji Marshall,
0,H1,Naji Marshall,
0,Q3,Naji Marshall,
0,Q4,Naji Marshall,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Naji Marshall,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q1,Trey Murphy III,
0,Q2,Trey Murphy III,
0,H1,Trey Murphy III,
0,Q3,Trey Murphy III,
0,Q4,Trey Murphy III,133,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,H2,Trey Murphy III,133,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
1,Q1,James Harden,602,3,4,0.75,0,0,,0,0,,0,2,2,4,1,0,0,0,6,10
1,Q2,James Harden,595,1,3,0.333,1,2,0.5,4,5,0.8,1,2,3,7,0,0,1,1,7,21
1,H1,James Harden,1197,4,7,0.571,1,2,0.5,4,5,0.8,1,4,5,11,1,0,1,1,13,31
1,Q3,James Harden,626,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,3,0,0,2,2,7,-12
1,Q4,James Harden,587,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,1,3,0,7,2
1,H2,James Harden,1213,5,8,0.625,1,3,0.333,3,3,1.0,0,3,3,4,0,1,5,2,14,-10
1,Q1,Kessler Edwards,478,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,9
1,Q2,Kessler Edwards,698,5,7,0.714,3,4,0.75,0,0,,0,1,1,1,0,1,0,1,13,18
1,H1,Kessler Edwards,1176,5,7,0.714,3,4,0.75,0,0,,0,1,1,2,0,1,0,2,13,27
1,Q3,Kessler Edwards,597,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-12
1,Q4,Kessler Edwards,448,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,1
1,H2,Kessler Edwards,1045,1,3,0.333,1,1,1.0,0,0,,1,4,5,0,0,0,1,1,3,-11
1,Q1,Patty Mills,448,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,6
1,Q2,Patty Mills,360,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3
1,H1,Patty Mills,808,4,6,0.667,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,10,9
1,Q3,Patty Mills,497,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-11
1,Q4,Patty Mills,443,1,3,0.333,1,2,0.5,3,3,1.0,0,0,0,2,1,0,0,0,6,7
1,H2,Patty Mills,940,3,7,0.429,1,3,0.333,4,4,1.0,0,0,0,3,1,0,0,0,11,-4
1,Q1,Day'Ron Sharpe,479,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,9
1,Q2,Day'Ron Sharpe,402,3,7,0.429,0,0,,0,0,,3,3,6,0,0,0,0,2,6,12
1,H1,Day'Ron Sharpe,881,4,10,0.4,0,0,,0,0,,4,3,7,0,0,1,0,3,8,21
1,Q3,Day'Ron Sharpe,467,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-13
1,Q4,Day'Ron Sharpe,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6
1,H2,Day'Ron Sharpe,730,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,3,4,-19
1,Q1,Kevin Durant,720,4,7,0.571,1,2,0.5,3,3,1.0,0,3,3,2,1,1,1,1,12,10
1,Q2,Kevin Durant,22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Kevin Durant,742,4,8,0.5,1,2,0.5,3,3,1.0,0,3,3,2,1,1,1,1,12,10
1,Q3,Kevin Durant,
1,Q4,Kevin Durant,
1,H2,Kevin Durant,
1,Q1,Cam Thomas,414,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,7,4
1,Q2,Cam Thomas,360,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,15
1,H1,Cam Thomas,774,5,6,0.833,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,11,19
1,Q3,Cam Thomas,590,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,-11
1,Q4,Cam Thomas,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,-3
1,H2,Cam Thomas,1310,4,7,0.571,1,3,0.333,0,0,,0,4,4,0,0,0,2,1,9,-14
1,Q1,Blake Griffin,217,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Blake Griffin,318,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,2,6
1,H1,Blake Griffin,535,0,2,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,0,2,7
