Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kerry Kittles,720,3,7,0.429,0,0,,0,0,,0,0,0,0,2,0,0,0,6,-3
0,Q2,Kerry Kittles,475,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,6,2
0,H1,Kerry Kittles,1195,5,11,0.455,0,0,,2,2,1.0,1,1,2,0,3,0,0,0,12,-1
0,Q3,Kerry Kittles,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,2,0,1,6,3
0,Q4,Kerry Kittles,647,0,3,0.0,0,1,0.0,2,3,0.667,1,1,2,0,0,0,0,1,2,0
0,H2,Kerry Kittles,1367,2,5,0.4,2,3,0.667,2,3,0.667,1,2,3,1,1,2,0,2,8,3
0,Q1,Sam Cassell,664,3,4,0.75,0,0,,0,1,0.0,0,1,1,1,0,0,1,0,6,-2
0,Q2,Sam Cassell,445,2,5,0.4,0,1,0.0,1,2,0.5,2,0,2,2,0,0,1,0,5,-7
0,H1,Sam Cassell,1109,5,9,0.556,0,1,0.0,1,3,0.333,2,1,3,3,0,0,2,0,11,-9
0,Q3,Sam Cassell,720,4,8,0.5,0,0,,0,0,,1,1,2,4,0,0,2,1,8,3
0,Q4,Sam Cassell,468,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,1,5,-10
0,H2,Sam Cassell,1188,5,12,0.417,0,1,0.0,3,4,0.75,1,1,2,5,0,0,3,2,13,-7
0,Q1,Keith Van Horn,664,1,7,0.143,0,0,,0,0,,2,3,5,2,0,0,1,2,2,-2
0,Q2,Keith Van Horn,490,2,4,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,1,0,5,-8
0,H1,Keith Van Horn,1154,3,11,0.273,1,1,1.0,0,0,,4,4,8,2,0,0,2,2,7,-10
0,Q3,Keith Van Horn,598,5,9,0.556,1,2,0.5,1,2,0.5,2,2,4,3,0,0,0,2,12,1
0,Q4,Keith Van Horn,366,1,3,0.333,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,-5
0,H2,Keith Van Horn,964,6,12,0.5,1,4,0.25,2,3,0.667,3,2,5,3,0,0,0,3,15,-4
0,Q1,Kendall Gill,329,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-1
0,Q2,Kendall Gill,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,Kendall Gill,1049,3,8,0.375,0,3,0.0,0,0,,0,3,3,0,0,0,0,1,6,-5
0,Q3,Kendall Gill,539,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-4
0,Q4,Kendall Gill,428,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,5,-8
0,H2,Kendall Gill,967,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,0,0,1,5,7,-12
0,Q1,Jayson Williams,720,0,3,0.0,0,0,,1,2,0.5,3,1,4,0,1,0,0,0,1,-3
0,Q2,Jayson Williams,228,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-11
0,H1,Jayson Williams,948,0,4,0.0,0,0,,1,2,0.5,3,1,4,1,1,0,0,1,1,-14
0,Q3,Jayson Williams,543,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,3,2,0
0,Q4,Jayson Williams,426,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-6
0,H2,Jayson Williams,969,1,5,0.2,0,0,,0,0,,2,4,6,1,0,0,0,4,2,-6
0,Q1,David Benoit,391,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,0,-2
0,Q2,David Benoit,101,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,David Benoit,492,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,0,2,0,0
0,Q3,David Benoit,181,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q4,David Benoit,374,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-6
0,H2,David Benoit,555,3,5,0.6,2,4,0.5,0,0,,1,0,1,0,0,0,0,0,8,1
0,Q1,Chris Gatling,56,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-1
0,Q2,Chris Gatling,346,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,3,2,6
0,H1,Chris Gatling,402,2,6,0.333,0,0,,0,0,,3,2,5,0,0,1,0,3,4,5
0,Q3,Chris Gatling,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Chris Gatling,354,3,6,0.5,0,0,,1,3,0.333,1,1,2,0,0,0,0,2,7,-1
0,H2,Chris Gatling,577,3,6,0.5,0,0,,1,3,0.333,1,1,2,0,0,0,0,2,7,0
0,Q1,Michael Cage,
0,Q2,Michael Cage,275,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,H1,Michael Cage,275,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,Q3,Michael Cage,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Michael Cage,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Michael Cage,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q1,Sherman Douglas,56,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,Q2,Sherman Douglas,275,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,3
0,H1,Sherman Douglas,331,0,2,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,1,0,0,2
0,Q3,Sherman Douglas,
0,Q4,Sherman Douglas,252,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,4
0,H2,Sherman Douglas,252,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,4
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,245,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,-6
0,H1,Lucious Harris,245,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,-6
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Lucious Harris,33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Kevin Edwards,
