Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,10,13
0,Q2,Rudy Gay,474,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,4,-5
0,H1,Rudy Gay,1194,6,8,0.75,2,2,1.0,0,0,,0,1,1,0,1,1,1,2,14,8
0,Q3,Rudy Gay,599,1,8,0.125,1,4,0.25,0,0,,2,2,4,0,1,0,1,1,3,-7
0,Q4,Rudy Gay,720,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,1,0,6,10
0,H2,Rudy Gay,1319,4,13,0.308,1,4,0.25,0,0,,3,4,7,1,1,0,2,1,9,3
0,Q1,O.J. Mayo,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,4,13
0,Q2,O.J. Mayo,549,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-8
0,H1,O.J. Mayo,1269,3,7,0.429,1,2,0.5,0,0,,0,3,3,2,1,0,1,1,7,5
0,Q3,O.J. Mayo,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-11
0,Q4,O.J. Mayo,481,0,1,0.0,0,0,,7,7,1.0,0,1,1,0,1,0,0,1,7,9
0,H2,O.J. Mayo,1201,1,4,0.25,1,2,0.5,7,7,1.0,0,2,2,0,1,0,0,3,10,-2
0,Q1,Marc Gasol,492,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,8,9
0,Q2,Marc Gasol,509,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-8
0,H1,Marc Gasol,1001,4,6,0.667,0,0,,2,2,1.0,1,2,3,1,1,1,1,2,10,1
0,Q3,Marc Gasol,612,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Marc Gasol,720,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,1,1,5,10
0,H2,Marc Gasol,1332,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,1,1,5,4
0,Q1,Mike Conley,465,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,0,0,2,9
0,Q2,Mike Conley,549,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,-8
0,H1,Mike Conley,1014,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,6,1,0,0,1,3,1
0,Q3,Mike Conley,430,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,7,-3
0,Q4,Mike Conley,631,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,1,0,5,11
0,H2,Mike Conley,1061,5,8,0.625,1,3,0.333,1,2,0.5,0,3,3,3,0,0,1,0,12,8
0,Q1,Darrell Arthur,720,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,13
0,Q2,Darrell Arthur,402,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H1,Darrell Arthur,1122,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,1,6,6
0,Q3,Darrell Arthur,553,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-8
0,Q4,Darrell Arthur,230,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,10
0,H2,Darrell Arthur,783,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,2,2,0,2
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,318,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,H1,Hakim Warrick,318,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q3,Hakim Warrick,167,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
0,Q4,Hakim Warrick,490,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,3,0
0,H2,Hakim Warrick,657,1,3,0.333,0,2,0.0,2,4,0.5,1,2,3,1,1,0,0,1,4,-3
0,Q1,Kyle Lowry,255,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,4
0,Q2,Kyle Lowry,171,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
0,H1,Kyle Lowry,426,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,8,0
0,Q3,Kyle Lowry,290,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Kyle Lowry,89,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Kyle Lowry,379,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q1,Quinton Ross,
0,Q2,Quinton Ross,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Quinton Ross,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Quinton Ross,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Quinton Ross,239,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,H2,Quinton Ross,360,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-3
0,Q1,Darius Miles,228,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,Darius Miles,211,0,0,,0,0,,5,6,0.833,0,0,0,0,1,0,0,0,5,-4
