Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Metta World Peace,689,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,1,0,0,1,1,4,-3
1,H1,Metta World Peace,1409,4,10,0.4,1,3,0.333,1,2,0.5,1,2,3,4,0,1,2,1,10,6
1,Q3,Metta World Peace,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,2,1,1,-1
1,Q4,Metta World Peace,720,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,2,7
1,H2,Metta World Peace,1440,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,2,1,1,2,1,3,6
1,Q1,Jermaine O'Neal,720,6,8,0.75,0,0,,0,0,,1,3,4,0,0,0,0,1,12,9
1,Q2,Jermaine O'Neal,494,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,5,3
1,H1,Jermaine O'Neal,1214,8,12,0.667,0,0,,1,2,0.5,3,5,8,0,0,1,0,1,17,12
1,Q3,Jermaine O'Neal,720,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,2,1,0,-1
1,Q4,Jermaine O'Neal,720,1,3,0.333,0,1,0.0,4,4,1.0,0,7,7,0,0,0,0,1,6,7
1,H2,Jermaine O'Neal,1440,1,4,0.25,0,1,0.0,4,4,1.0,0,12,12,0,0,0,2,2,6,6
1,Q1,Jamaal Tinsley,720,2,2,1.0,2,2,1.0,0,0,,0,2,2,3,0,0,0,0,6,9
1,Q2,Jamaal Tinsley,200,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
1,H1,Jamaal Tinsley,920,3,3,1.0,2,2,1.0,0,0,,0,2,2,4,0,0,1,0,8,12
1,Q3,Jamaal Tinsley,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,-1
1,Q4,Jamaal Tinsley,720,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,3,4,7
1,H2,Jamaal Tinsley,1440,2,4,0.5,2,3,0.667,1,2,0.5,1,0,1,3,1,0,0,4,7,6
1,Q1,Reggie Miller,720,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,3,1,1,0,1,5,9
1,Q2,Reggie Miller,319,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1
1,H1,Reggie Miller,1039,2,5,0.4,0,2,0.0,5,5,1.0,0,1,1,3,1,1,0,1,9,10
1,Q3,Reggie Miller,720,1,5,0.2,0,2,0.0,4,4,1.0,0,3,3,2,0,0,1,1,6,-1
1,Q4,Reggie Miller,462,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,3,3
1,H2,Reggie Miller,1182,2,8,0.25,1,5,0.2,4,4,1.0,0,4,4,3,0,0,3,1,9,2
1,Q1,Brad Miller,720,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,1,1,4,9
1,Q2,Brad Miller,395,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
1,H1,Brad Miller,1115,2,4,0.5,0,0,,0,0,,0,2,2,5,1,0,1,1,4,6
1,Q3,Brad Miller,618,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,0,6,3
1,Q4,Brad Miller,
1,H2,Brad Miller,618,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,0,6,3
1,Q1,Austin Croshere,
1,Q2,Austin Croshere,551,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,1,2,-6
1,H1,Austin Croshere,551,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,1,2,-6
1,Q3,Austin Croshere,
1,Q4,Austin Croshere,720,2,5,0.4,0,1,0.0,0,0,,2,2,4,1,0,1,1,1,4,7
1,H2,Austin Croshere,720,2,5,0.4,0,1,0.0,0,0,,2,2,4,1,0,1,1,1,4,7
1,Q1,Al Harrington,
1,Q2,Al Harrington,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
1,H1,Al Harrington,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
1,Q3,Al Harrington,
1,Q4,Al Harrington,258,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
1,H2,Al Harrington,258,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
1,Q1,Erick Strickland,
1,Q2,Erick Strickland,401,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
1,H1,Erick Strickland,401,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
1,Q3,Erick Strickland,
1,Q4,Erick Strickland,
1,H2,Erick Strickland,
1,Q1,Ron Mercer,
1,Q2,Ron Mercer,336,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
1,H1,Ron Mercer,336,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
1,Q3,Ron Mercer,
1,Q4,Ron Mercer,
1,H2,Ron Mercer,
1,Q1,Jeff Foster,
1,Q2,Jeff Foster,
1,H1,Jeff Foster,
1,Q3,Jeff Foster,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Jeff Foster,
1,H2,Jeff Foster,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Jonathan Bender,
1,Q2,Jonathan Bender,
1,H1,Jonathan Bender,
1,Q3,Jonathan Bender,
1,Q4,Jonathan Bender,
1,H2,Jonathan Bender,
1,Q1,Tim Hardaway,
1,Q2,Tim Hardaway,
1,H1,Tim Hardaway,
1,Q3,Tim Hardaway,
1,Q4,Tim Hardaway,
1,H2,Tim Hardaway,
