Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,437,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-17
0,Q2,Richard Hamilton,457,3,5,0.6,0,1,0.0,3,3,1.0,1,1,2,0,0,0,2,3,9,3
0,H1,Richard Hamilton,894,3,8,0.375,0,1,0.0,5,5,1.0,1,1,2,0,0,0,4,3,11,-14
0,Q3,Richard Hamilton,720,1,6,0.167,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,3,0
0,Q4,Richard Hamilton,314,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,3
0,H2,Richard Hamilton,1034,2,7,0.286,0,0,,5,5,1.0,0,1,1,0,1,0,1,0,9,3
0,Q1,Jahidi White,623,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,0,0,2,2,3,-23
0,Q2,Jahidi White,445,4,4,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,10,0
0,H1,Jahidi White,1068,5,6,0.833,0,0,,3,4,0.75,2,0,2,0,0,0,3,2,13,-23
0,Q3,Jahidi White,684,1,4,0.25,0,0,,3,4,0.75,2,4,6,0,0,1,0,2,5,-2
0,Q4,Jahidi White,
0,H2,Jahidi White,684,1,4,0.25,0,0,,3,4,0.75,2,4,6,0,0,1,0,2,5,-2
0,Q1,Courtney Alexander,320,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
0,Q2,Courtney Alexander,356,1,2,0.5,0,0,,2,4,0.5,0,0,0,1,0,0,0,1,4,-1
0,H1,Courtney Alexander,676,2,4,0.5,0,0,,2,4,0.5,0,0,0,1,0,0,0,3,6,-11
0,Q3,Courtney Alexander,720,4,7,0.571,0,0,,0,0,,0,0,0,0,1,1,1,1,8,0
0,Q4,Courtney Alexander,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Courtney Alexander,867,4,7,0.571,0,0,,0,0,,0,0,0,0,1,1,2,2,8,-1
0,Q1,Christian Laettner,374,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-15
0,Q2,Christian Laettner,275,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,H1,Christian Laettner,649,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-17
0,Q3,Christian Laettner,684,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,2,2,4,-2
0,Q4,Christian Laettner,
0,H2,Christian Laettner,684,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,2,2,4,-2
0,Q1,Hubert Davis,623,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-23
0,Q2,Hubert Davis,
0,H1,Hubert Davis,623,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-23
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
0,Q1,Mike Smith,400,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-18
0,Q2,Mike Smith,445,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,0
0,H1,Mike Smith,845,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,2,-18
0,Q3,Mike Smith,
0,Q4,Mike Smith,720,2,5,0.4,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,7,4
0,H2,Mike Smith,720,2,5,0.4,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,7,4
0,Q1,Popeye Jones,346,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-13
0,Q2,Popeye Jones,445,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Popeye Jones,791,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-13
0,Q3,Popeye Jones,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Popeye Jones,720,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,H2,Popeye Jones,756,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,Q1,David Vanterpool,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-11
0,Q2,David Vanterpool,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,David Vanterpool,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-14
0,Q3,David Vanterpool,720,1,2,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,4,0
0,Q4,David Vanterpool,406,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1
0,H2,David Vanterpool,1126,2,3,0.667,0,0,,2,2,1.0,2,0,2,3,0,0,1,2,6,1
0,Q1,Loy Vaught,97,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Loy Vaught,463,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
0,H1,Loy Vaught,560,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-9
0,Q3,Loy Vaught,36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Loy Vaught,720,5,6,0.833,0,0,,0,0,,2,3,5,0,0,1,1,1,10,4
0,H2,Loy Vaught,756,5,6,0.833,0,0,,0,0,,2,4,6,0,0,1,1,1,10,6
0,Q1,Laron Profit,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Laron Profit,639,0,0,,0,0,,0,0,,0,2,2,4,0,1,2,0,0,-3
0,H1,Laron Profit,736,0,0,,0,0,,0,0,,0,2,2,4,0,1,2,0,0,-8
0,Q3,Laron Profit,
0,Q4,Laron Profit,573,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,1,2,5
0,H2,Laron Profit,573,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,1,2,5
0,Q1,Mitch Richmond,
0,Q2,Mitch Richmond,
0,H1,Mitch Richmond,
0,Q3,Mitch Richmond,
0,Q4,Mitch Richmond,
0,H2,Mitch Richmond,
0,Q1,Michael Smith,
0,Q2,Michael Smith,
0,H1,Michael Smith,
0,Q3,Michael Smith,
0,Q4,Michael Smith,
0,H2,Michael Smith,
1,Q1,John Starks,701,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,5,26
1,Q2,John Starks,
1,H1,John Starks,701,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,5,26
1,Q3,John Starks,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,0
1,Q4,John Starks,
1,H2,John Starks,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,0
1,Q1,Olden Polynice,720,3,3,1.0,0,0,,0,0,,1,3,4,0,2,1,1,1,6,28
1,Q2,Olden Polynice,
1,H1,Olden Polynice,720,3,3,1.0,0,0,,0,0,,1,3,4,0,2,1,1,1,6,28
1,Q3,Olden Polynice,527,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,3,0,1
1,Q4,Olden Polynice,
1,H2,Olden Polynice,527,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,3,0,1
1,Q1,Karl Malone,623,2,2,1.0,0,0,,5,6,0.833,0,2,2,4,1,1,0,1,9,23
1,Q2,Karl Malone,
1,H1,Karl Malone,623,2,2,1.0,0,0,,5,6,0.833,0,2,2,4,1,1,0,1,9,23
1,Q3,Karl Malone,452,1,4,0.25,0,0,,4,4,1.0,1,1,2,1,2,0,2,1,6,7
1,Q4,Karl Malone,
1,H2,Karl Malone,452,1,4,0.25,0,0,,4,4,1.0,1,1,2,1,2,0,2,1,6,7
1,Q1,Donyell Marshall,459,4,4,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,10,18
1,Q2,Donyell Marshall,
1,H1,Donyell Marshall,459,4,4,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,10,18
1,Q3,Donyell Marshall,586,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,1,0,2,0,6,1
1,Q4,Donyell Marshall,
1,H2,Donyell Marshall,586,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,1,0,2,0,6,1
1,Q1,John Stockton,374,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,15
1,Q2,John Stockton,
1,H1,John Stockton,374,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,15
1,Q3,John Stockton,246,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
1,Q4,John Stockton,
1,H2,John Stockton,246,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
1,Q1,Jacque Vaughn,346,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,5,13
1,Q2,Jacque Vaughn,720,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,0,1,0,0,2,9,2
1,H1,Jacque Vaughn,1066,3,5,0.6,1,2,0.5,7,8,0.875,1,2,3,1,1,0,0,2,14,15
1,Q3,Jacque Vaughn,474,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-8
1,Q4,Jacque Vaughn,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,-4
1,H2,Jacque Vaughn,1194,0,2,0.0,0,0,,4,4,1.0,0,3,3,3,0,0,0,1,4,-12
1,Q1,Greg Ostertag,
1,Q2,Greg Ostertag,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,1,1,2,3,2
1,H1,Greg Ostertag,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,1,1,2,3,2
1,Q3,Greg Ostertag,193,0,0,,0,0,,0,0,,0,1,1,1,0,2,1,1,0,-1
1,Q4,Greg Ostertag,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-4
1,H2,Greg Ostertag,913,3,4,0.75,0,0,,0,0,,0,1,1,1,0,2,2,2,6,-5
1,Q1,David Benoit,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,David Benoit,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,2
1,H1,David Benoit,739,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,4
1,Q3,David Benoit,
1,Q4,David Benoit,573,4,4,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,9,-5
1,H2,David Benoit,573,4,4,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,9,-5
1,Q1,John Crotty,
1,Q2,John Crotty,445,1,3,0.333,0,0,,0,0,,1,0,1,5,0,0,1,2,2,0
1,H1,John Crotty,445,1,3,0.333,0,0,,0,0,,1,0,1,5,0,0,1,2,2,0
1,Q3,John Crotty,
1,Q4,John Crotty,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,3,-4
1,H2,John Crotty,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,3,-4
1,Q1,Scott Padgett,
1,Q2,Scott Padgett,445,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,1,0,1,2,8,0
1,H1,Scott Padgett,445,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,1,0,1,2,8,0
1,Q3,Scott Padgett,
1,Q4,Scott Padgett,653,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,-4
1,H2,Scott Padgett,653,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,-4
1,Q1,Danny Manning,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Danny Manning,275,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,2
1,H1,Danny Manning,372,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,7
1,Q3,Danny Manning,268,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-7
1,Q4,Danny Manning,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Danny Manning,415,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
1,Q1,Bryon Russell,261,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,10
1,Q2,Bryon Russell,275,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
1,H1,Bryon Russell,536,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,6,12
1,Q3,Bryon Russell,134,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Bryon Russell,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H2,Bryon Russell,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
