Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,720,5,6,0.833,0,0,,3,4,0.75,1,0,1,2,0,1,0,0,13,-1
0,Q2,Alonzo Mourning,544,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-10
0,H1,Alonzo Mourning,1264,5,8,0.625,0,0,,3,4,0.75,1,2,3,3,0,2,1,2,13,-11
0,Q3,Alonzo Mourning,720,4,7,0.571,0,0,,2,4,0.5,3,2,5,1,1,1,0,1,10,4
0,Q4,Alonzo Mourning,620,1,2,0.5,0,0,,4,6,0.667,0,1,1,0,0,2,0,2,6,3
0,H2,Alonzo Mourning,1340,5,9,0.556,0,0,,6,10,0.6,3,3,6,1,1,3,0,3,16,7
0,Q1,Rex Walters,591,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q2,Rex Walters,
0,H1,Rex Walters,591,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q3,Rex Walters,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,4
0,Q4,Rex Walters,578,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,12
0,H2,Rex Walters,1298,2,4,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,2,2,5,16
0,Q1,Dan Majerle,601,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,6,-1
0,Q2,Dan Majerle,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Dan Majerle,752,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,0,3,6,-4
0,Q3,Dan Majerle,692,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,4
0,Q4,Dan Majerle,431,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,0
0,H2,Dan Majerle,1123,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,0,1,9,4
0,Q1,P.J. Brown,538,2,7,0.286,0,0,,1,1,1.0,2,2,4,0,1,0,0,0,5,-3
0,Q2,P.J. Brown,447,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,P.J. Brown,985,2,9,0.222,0,0,,1,1,1.0,2,2,4,0,1,0,0,1,5,-7
0,Q3,P.J. Brown,395,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,3
0,Q4,P.J. Brown,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,P.J. Brown,495,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,4
0,Q1,Tim Hardaway,518,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,1,0,1,1,3,0
