Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Jenkins,591,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-12
0,Q2,John Jenkins,520,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,-1
0,H1,John Jenkins,1111,4,8,0.5,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,9,-13
0,Q3,John Jenkins,523,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,5,0
0,Q4,John Jenkins,514,0,0,,0,0,,3,4,0.75,0,1,1,0,2,0,0,1,3,8
0,H2,John Jenkins,1037,2,4,0.5,1,2,0.5,3,4,0.75,0,2,2,2,3,0,0,1,8,8
0,Q1,Dennis Schröder,496,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9
0,Q2,Dennis Schröder,387,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-6
0,H1,Dennis Schröder,883,1,6,0.167,0,2,0.0,0,0,,0,3,3,1,0,0,2,1,2,-15
0,Q3,Dennis Schröder,494,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,1,1,6,4
0,Q4,Dennis Schröder,310,2,5,0.4,0,1,0.0,2,3,0.667,1,0,1,0,0,0,0,1,6,4
0,H2,Dennis Schröder,804,5,10,0.5,0,1,0.0,2,3,0.667,1,2,3,2,0,0,1,2,12,8
0,Q1,Kent Bazemore,450,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-4
0,Q2,Kent Bazemore,403,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,-6
0,H1,Kent Bazemore,853,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,1,2,0,1,2,2,-10
0,Q3,Kent Bazemore,473,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,0,0,2,2
0,Q4,Kent Bazemore,364,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,5
0,H2,Kent Bazemore,837,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,1,1,0,1,5,7
0,Q1,Mike Muscala,431,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-4
0,Q2,Mike Muscala,357,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Mike Muscala,788,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,5,-8
0,Q3,Mike Muscala,473,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q4,Mike Muscala,357,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
0,H2,Mike Muscala,830,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,0,5
0,Q1,Elton Brand,367,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
