Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,330,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-7
0,Q2,Antonio McDyess,665,2,5,0.4,0,0,,4,4,1.0,1,1,2,0,0,0,1,0,8,4
0,H1,Antonio McDyess,995,3,9,0.333,0,0,,4,4,1.0,2,1,3,0,0,0,1,2,10,-3
0,Q3,Antonio McDyess,720,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,5,-6
0,Q4,Antonio McDyess,720,2,6,0.333,0,0,,4,4,1.0,1,2,3,0,1,0,0,0,8,0
0,H2,Antonio McDyess,1440,4,11,0.364,0,0,,5,6,0.833,1,5,6,0,1,1,1,1,13,-6
0,Q1,Nick Van Exel,445,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Nick Van Exel,571,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-1
0,H1,Nick Van Exel,1016,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,-9
0,Q3,Nick Van Exel,576,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q4,Nick Van Exel,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,3,4,0
0,H2,Nick Van Exel,1296,1,5,0.2,0,0,,2,2,1.0,0,1,1,5,0,0,1,3,4,0
0,Q1,Danny Fortson,538,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-11
0,Q2,Danny Fortson,431,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,1
0,H1,Danny Fortson,969,1,5,0.2,0,0,,2,4,0.5,2,4,6,0,0,0,0,1,4,-10
0,Q3,Danny Fortson,499,2,5,0.4,0,0,,1,2,0.5,5,3,8,0,0,1,0,2,5,1
0,Q4,Danny Fortson,655,1,2,0.5,0,0,,4,7,0.571,4,3,7,0,0,0,0,2,6,0
0,H2,Danny Fortson,1154,3,7,0.429,0,0,,5,9,0.556,9,6,15,0,0,1,0,4,11,1
0,Q1,Eric Williams,637,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-11
0,Q2,Eric Williams,
0,H1,Eric Williams,637,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-11
0,Q3,Eric Williams,499,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,1
0,Q4,Eric Williams,592,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,3,2
0,H2,Eric Williams,1091,2,8,0.25,2,5,0.4,0,0,,0,0,0,0,1,0,3,0,6,3
0,Q1,Bryant Stith,445,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q2,Bryant Stith,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Bryant Stith,607,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-14
0,Q3,Bryant Stith,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Bryant Stith,
0,H2,Bryant Stith,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Chauncey Billups,275,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,1
0,Q2,Chauncey Billups,558,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,10
0,H1,Chauncey Billups,833,2,4,0.5,1,2,0.5,2,3,0.667,0,0,0,2,0,0,0,2,7,11
0,Q3,Chauncey Billups,446,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-4
0,Q4,Chauncey Billups,655,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,H2,Chauncey Billups,1101,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,3,0,0,-4
0,Q1,Johnny Taylor,83,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q2,Johnny Taylor,720,3,7,0.429,1,3,0.333,1,1,1.0,2,0,2,0,0,0,0,1,8,4
0,H1,Johnny Taylor,803,3,7,0.429,1,3,0.333,1,1,1.0,3,0,3,0,0,0,0,1,8,8
0,Q3,Johnny Taylor,221,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q4,Johnny Taylor,128,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,H2,Johnny Taylor,349,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-9
0,Q1,Carl Herrera,182,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,Q2,Carl Herrera,289,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,3
0,H1,Carl Herrera,471,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,1,2,7
0,Q3,Carl Herrera,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Carl Herrera,65,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Carl Herrera,286,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q1,Cory Alexander,275,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1
